"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-03-25,2018,"IT0872A",31.695652173913,3,"primavera",1206003,7.3,0.2,13.8,0,0.3,70.4,-1.1,-0.9,1.42126704035519,3.20207482732969,0.3,50.7105931374997,968.4,181.6,0.07,1.87,0.02,2.4,861648,4611127,130,131,1909
2018-03-26,2018,"IT0872A",39.5652173913044,3,"primavera",1206003,7.2,1.8,12.6,3.1,0,84.7,-0.2,-0.3,0.360555127546399,3.63752239183041,1.42126704035519,33.6900675259798,972.9,147.7,0.03,1.16,0.01,1.2,861648,4611127,130,131,1910
2018-03-27,2018,"IT0872A",31.6086956521739,3,"primavera",1206003,8.1,1.7,13.2,2.1,3.1,83.8,0,-0.3,0.3,3.0990419572079,0.360555127546399,360,978.6,181.9,0.01,1.32,0.01,1.32,861648,4611127,130,131,1911
2018-03-28,2018,"IT0872A",31.304347826087,3,"primavera",1206003,7.9,0.1,13.8,0.2,2.1,86.5,-0.4,0.3,0.5,2.97483400970019,0.3,126.869897645844,978.9,150.2,0.03,0.83,0.02,0.88,861648,4611127,130,131,1912
2018-03-29,2018,"IT0872A",31.2727272727273,3,"primavera",1206003,11.2,7.7,16,0.3,0.2,87.9,-0.9,0.6,1.0816653826392,1.39329045365531,0.5,123.69006752598,978.3,137.4,0.07,0.8,0.05,1.15,861648,4611127,130,131,1913
2018-03-30,2018,"IT0872A",36.9130434782609,3,"primavera",1206003,12.6,8.4,17.1,2.5,0.3,83.7,-1.3,0.5,1.39283882771841,5.19381899817564,1.0816653826392,111.037511025422,977.4,146.5,0.26,0.84,0.04,0.84,861648,4611127,130,131,1914
2018-03-31,2018,"IT0872A",26.1739130434783,3,"primavera",1206003,10.3,6.1,13.2,21.3,2.5,94.4,0.1,1,1.00498756211209,5.42455664760412,1.39283882771841,185.7105931375,969.7,84.7,0.04,0.78,0.04,1.02,861648,4611127,130,131,1915
2018-04-01,2018,"IT0872A",18.2608695652174,4,"primavera",1206003,9.1,5.5,13,6.7,21.3,88.9,1.2,-0.3,1.2369316876853,2.46707837239075,1.00498756211209,284.036243467926,974.1,153.8,0.36,1.63,0.02,1.63,861648,4611127,130,131,1916
2018-04-02,2018,"IT0872A",24.8260869565217,4,"primavera",1206003,8.5,3,13.6,0,6.7,82.8,-0.4,0.3,0.5,1.90552641951466,1.2369316876853,126.869897645844,983.3,196.3,0.02,0.99,0.02,1.07,861648,4611127,130,131,1917
2018-04-03,2018,"IT0872A",38.304347826087,4,"primavera",1206003,10.4,3.9,16.7,0,0,69.8,-0.9,0.1,0.905538513813742,2.78391036459408,0.5,96.3401917459099,984.4,194.6,0.04,0.67,0.02,0.73,861648,4611127,130,131,1918
2018-04-04,2018,"IT0872A",42.6086956521739,4,"primavera",1206003,11.4,7.4,15.8,1.1,0,75.8,-1,0.1,1.00498756211209,1.56877391895937,0.905538513813742,95.7105931374996,983.8,100.6,0.03,0.55,0.02,0.69,861648,4611127,130,131,1919
2018-04-05,2018,"IT0872A",26.5217391304348,4,"primavera",1206003,12,8.1,16.2,2.7,1.1,84.8,0.4,-0.5,0.640312423743285,3.39477139618924,1.00498756211209,321.34019174591,980.3,147.5,0.04,0.82,0.01,1.07,861648,4611127,130,131,1920
2018-04-06,2018,"IT0872A",33.3478260869565,4,"primavera",1206003,12.6,3,19.6,0,2.7,74.8,-0.3,-0.5,0.58309518948453,2.46590023979772,0.640312423743285,30.9637565320735,982.5,223.8,0.03,1.02,0.02,1.26,861648,4611127,130,131,1921
2018-04-07,2018,"IT0872A",33.3913043478261,4,"primavera",1206003,12.6,3.7,19.3,0,0,72.1,-0.3,-0.2,0.360555127546399,1.73721036291766,0.58309518948453,56.3099324740202,982.9,230.8,0.02,1.09,0.01,1.15,861648,4611127,130,131,1922
2018-04-08,2018,"IT0872A",28.5217391304348,4,"primavera",1206003,14.9,8.2,20.6,0.1,0,65.6,-1.5,0.3,1.52970585407784,1.52743020653453,0.360555127546399,101.30993247402,979.5,227.6,0.02,1.12,0.02,1.21,861648,4611127,130,131,1923
2018-04-09,2018,"IT0872A",26.0869565217391,4,"primavera",1206003,12,10.5,13.9,26.2,0.1,90.3,-0.6,1.4,1.52315462117278,3.7570004668281,1.52970585407784,156.801409486352,975.9,101.1,0.04,0.79,0.02,0.91,861648,4611127,130,131,1924
2018-04-10,2018,"IT0872A",24.2608695652174,4,"primavera",1206003,12.1,7.1,16.3,0.9,26.2,85.5,-0.6,0.5,0.781024967590665,1.15205510872594,1.52315462117278,129.805571092265,978.4,168.7,0.02,0.83,0.02,0.91,861648,4611127,130,131,1925
2018-04-11,2018,"IT0872A",36.304347826087,4,"primavera",1206003,13.4,6.9,18.1,3.2,0.9,78.8,-1.3,0.3,1.33416640641263,2.31983408639214,0.781024967590665,102.994616791917,973.4,156.7,0.02,0.8,0.02,1,861648,4611127,130,131,1926
2018-04-12,2018,"IT0872A",31.3478260869565,4,"primavera",1206003,13.1,10.2,15.9,11,3.2,91.5,-0.5,0.6,0.781024967590665,1.76625305568356,1.33416640641263,140.194428907735,973.6,105.9,0.05,0.69,0.03,0.87,861648,4611127,130,131,1927
2018-04-13,2018,"IT0872A",27.3913043478261,4,"primavera",1206003,12.7,5.8,18.1,0.2,11,78.9,-0.4,0.1,0.412310562561766,3.67936940383641,0.781024967590665,104.036243467926,980.4,204.5,0.03,1.14,0.02,1.23,861648,4611127,130,131,1928
2018-04-14,2018,"IT0872A",34.3478260869565,4,"primavera",1206003,15.2,7,22.3,0.4,0.2,71.3,-1.2,-1.1,1.62788205960997,2.06359345151169,0.412310562561766,47.4895529219991,980.3,167.4,0.02,1.01,0.02,1.07,861648,4611127,130,131,1929
2018-04-15,2018,"IT0872A",27.2173913043478,4,"primavera",1206003,16.8,10.3,22.6,4.3,0.4,67.4,-0.8,-0.5,0.94339811320566,3.5656642207218,1.62788205960997,57.9946167919165,973.4,149.4,0.06,1.04,0.02,1.04,861648,4611127,130,131,1930
2018-04-16,2018,"IT0872A",30.2173913043478,4,"primavera",1206003,15.5,10.3,20,2,4.3,86.7,0.1,0.3,0.316227766016838,2.24894609388084,0.94339811320566,198.434948822922,976.2,208.9,0.05,0.89,0.02,0.89,861648,4611127,130,131,1931
2018-04-17,2018,"IT0872A",29.3478260869565,4,"primavera",1206003,14.8,10.9,18.5,4.6,2,91.2,-0.2,0,0.2,2.81362383287569,0.316227766016838,90,983.8,138.9,0.03,0.62,0.01,0.86,861648,4611127,130,131,1932
2018-04-18,2018,"IT0872A",30.6086956521739,4,"primavera",1206003,14.9,8.2,21.2,2.9,4.6,81.3,-0.3,-0.7,0.761577310586391,2.68534560249758,0.2,23.1985905136482,988.1,179.7,0.01,1.15,0.01,1.48,861648,4611127,130,131,1933
2018-04-19,2018,"IT0872A",25.4347826086957,4,"primavera",1206003,16.5,8.6,22.4,0.5,2.9,76.7,-0.2,-0.5,0.53851648071345,3.73231557284959,0.761577310586391,21.8014094863518,989.2,199,0.02,1.52,0.01,1.52,861648,4611127,130,131,1934
2018-04-20,2018,"IT0872A",29.8695652173913,4,"primavera",1206003,17.7,8.9,24.8,0,0.5,71.4,0,-0.7,0.7,2.12977357317537,0.53851648071345,360,986,233.5,0.02,1.27,0.01,1.39,861648,4611127,130,131,1935
2018-04-21,2018,"IT0872A",29.6086956521739,4,"primavera",1206003,17.1,9.3,23,0.1,0,74.4,-0.1,0,0.1,3.05995676380999,0.7,90,984.6,213.1,0.02,1.16,0.01,1.16,861648,4611127,130,131,1936
2018-04-22,2018,"IT0872A",18.695652173913,4,"primavera",1206003,17.4,12.2,21.6,0.1,0.1,80.4,0.3,0.2,0.360555127546399,2.14426368960202,0.1,236.30993247402,984.1,209.4,0.01,0.84,0.01,0.88,861648,4611127,130,131,1937
2018-04-23,2018,"IT0872A",29.3478260869565,4,"primavera",1206003,16.8,10.5,22.8,0.1,0.1,81.1,0.5,-0.3,0.58309518948453,1.83636437602336,0.360555127546399,300.963756532074,984,214.9,0.02,0.8,0.01,0.94,861648,4611127,130,131,1938
2018-04-24,2018,"IT0872A",26.9130434782609,4,"primavera",1206003,16.7,9.8,22.5,0,0.1,81.2,0.3,0,0.3,3.10171830411153,0.58309518948453,270,984.7,237.3,0.02,0.77,0.01,0.83,861648,4611127,130,131,1939
2018-04-25,2018,"IT0872A",20.0434782608696,4,"primavera",1206003,16.8,9.5,23,0,0,73.2,0.5,-0.2,0.53851648071345,2.63609035512694,0.3,291.801409486352,983.6,243.6,0.01,0.84,0.01,0.9,861648,4611127,130,131,1940
2018-04-26,2018,"IT0872A",29.6363636363636,4,"primavera",1206003,16.9,8.8,23.3,0,0,70,0.3,-0.2,0.360555127546399,1.68757302586253,0.53851648071345,303.69006752598,980,252.3,0.01,0.95,0.01,1.02,861648,4611127,130,131,1941
2018-04-27,2018,"IT0872A",36.1111111111111,4,"primavera",1206003,18.8,9.9,25.7,0,0,64.4,-0.6,-0.1,0.608276253029822,2.52859256290073,0.360555127546399,80.5376777919744,977.7,248.7,0.01,1.02,0.01,1.15,861648,4611127,130,131,1942
2018-04-28,2018,"IT0872A",27.55,4,"primavera",1206003,19.8,12,26.6,0.3,0,58.6,-0.9,0,0.9,1.45564497412289,0.608276253029822,90,978.2,220.7,0.02,1.62,0.01,2.44,861648,4611127,130,131,1943
2018-04-29,2018,"IT0872A",NA,4,"primavera",1206003,20.2,12.8,26.5,0.3,0.3,62.2,0.1,-0.2,0.223606797749979,3.36666604317494,0.9,333.434948822922,977.2,225.2,0.01,1.66,0.01,1.76,861648,4611127,130,131,1944
2018-04-30,2018,"IT0872A",12.2772727272727,4,"primavera",1206003,16.7,12.3,20.9,0,0.3,71.5,1.3,-0.1,1.30384048104053,5.96980095665903,0.223606797749979,274.398705354996,979,248.8,0.06,1.19,0.04,1.19,861648,4611127,130,131,1945
2018-05-01,2018,"IT0872A",23.5652173913043,5,"primavera",1206003,14.9,9.5,18.6,2.4,0,81.1,-0.4,-0.6,0.721110255092798,2.64178876969274,1.30384048104053,33.6900675259798,977.9,116,0.03,0.28,0.01,0.54,861648,4611127,130,131,1946
2018-05-02,2018,"IT0872A",29.3478260869565,5,"primavera",1206003,18.2,12.6,23.8,0.8,2.4,70.2,-1.6,-0.6,1.70880074906351,4.04143615024264,0.721110255092798,69.4439547804165,968.7,183.3,0.03,2.05,0.03,2.05,861648,4611127,130,131,1947
2018-05-03,2018,"IT0872A",25.2608695652174,5,"primavera",1206003,15.5,12.9,18.5,20.6,0.8,89.4,-0.6,-0.4,0.721110255092798,2.15629242357595,1.70880074906351,56.3099324740202,964.3,126.2,0.09,0.47,0.01,1.27,861648,4611127,130,131,1948
2018-05-04,2018,"IT0872A",23.6521739130435,5,"primavera",1206003,14.2,10.8,17.6,11.9,20.6,91.1,-1.5,0.5,1.58113883008419,1.63503227930144,0.721110255092798,108.434948822922,972,157.9,0.03,1.18,0.02,1.18,861648,4611127,130,131,1949
2018-05-05,2018,"IT0872A",18.4347826086957,5,"primavera",1206003,14.7,10.1,18.7,4.2,11.9,86.1,-0.8,0.6,1,1.2011712237433,1.58113883008419,126.869897645844,979.3,192.8,0.1,0.9,0.02,0.98,861648,4611127,130,131,1950
2018-05-06,2018,"IT0872A",15.6521739130435,5,"primavera",1206003,14.9,10.3,18.7,4.2,4.2,90.3,0.6,-0.2,0.632455532033676,2.58389124267652,1,288.434948822922,980.7,132.8,0.01,0.76,0.01,0.84,861648,4611127,130,131,1951
2018-05-07,2018,"IT0872A",22.6086956521739,5,"primavera",1206003,16,10.3,21.1,5.6,4.2,89.9,0.4,-0.4,0.565685424949238,2.94819076112533,0.632455532033676,315,978.9,158.8,0.03,0.66,0.01,0.73,861648,4611127,130,131,1952
2018-05-08,2018,"IT0872A",24.4347826086957,5,"primavera",1206003,15.6,12.2,18.6,12.3,5.6,94.1,0.4,0.1,0.412310562561766,2.41882327614214,0.565685424949238,255.963756532074,974.4,122.7,0.02,0.42,0.02,0.52,861648,4611127,130,131,1953
2018-05-09,2018,"IT0872A",20.5652173913043,5,"primavera",1206003,15.5,12.8,18.8,11.6,12.3,94.5,-0.2,0.2,0.282842712474619,1.48101963996498,0.412310562561766,135,972.6,141.3,0.09,0.64,0.01,0.86,861648,4611127,130,131,1954
2018-05-10,2018,"IT0872A",18.7391304347826,5,"primavera",1206003,16.3,12.6,19.7,2.5,11.6,86.7,0.3,0,0.3,1.63060621393768,0.282842712474619,270,975.7,189.1,0.02,0.82,0.02,0.94,861648,4611127,130,131,1955
2018-05-11,2018,"IT0872A",17.8695652173913,5,"primavera",1206003,16.5,11.2,21.6,2.8,2.5,88.4,0.5,-0.3,0.58309518948453,1.85422521458832,0.3,300.963756532074,980.8,202.8,0.02,0.67,0.02,0.79,861648,4611127,130,131,1956
2018-05-12,2018,"IT0872A",19.695652173913,5,"primavera",1206003,16.1,10.4,21,1.9,2.8,90,0.1,0.1,0.14142135623731,2.49494534018635,0.58309518948453,225,981.1,197.3,0.02,0.87,0.01,0.87,861648,4611127,130,131,1957
2018-05-13,2018,"IT0872A",13.1739130434783,5,"primavera",1206003,16.4,13.3,20.3,0.7,1.9,84,-0.1,0.7,0.707106781186547,3.53010918407473,0.14142135623731,171.869897645844,978.9,201.2,0.02,0.85,0.02,1.12,861648,4611127,130,131,1958
2018-05-14,2018,"IT0872A",14.0869565217391,5,"primavera",1206003,14.1,11,16.9,5,0.7,79.7,1.6,0.1,1.60312195418814,4.0931835835593,0.707106781186547,266.423665625003,978.6,213.4,0.14,1.32,0.06,1.39,861648,4611127,130,131,1959
2018-05-15,2018,"IT0872A",23.1304347826087,5,"primavera",1206003,11.7,8.9,15.5,9,5,85.4,-0.1,0.3,0.316227766016838,4.44618464454351,1.60312195418814,161.565051177078,979.4,164.8,0.03,1.43,0.01,1.57,861648,4611127,130,131,1960
2018-05-16,2018,"IT0872A",24,5,"primavera",1206003,12,7.4,16.6,6.2,9,90.6,-0.8,0.1,0.806225774829855,1.99398969426148,0.316227766016838,97.1250163489018,981,123.1,0.14,0.71,0.02,1.25,861648,4611127,130,131,1961
2018-05-17,2018,"IT0872A",17.5217391304348,5,"primavera",1206003,14.1,7.5,19.1,0.8,6.2,81.7,-0.2,0,0.2,2.01167858999328,0.806225774829855,90,981,209.3,0.02,0.93,0.01,0.98,861648,4611127,130,131,1962
2018-05-18,2018,"IT0872A",21.1739130434783,5,"primavera",1206003,16.1,8.4,21.2,0.1,0.8,75.8,-0.1,-0.1,0.14142135623731,2.03470310978892,0.2,45,980,218.2,0.02,1.11,0.01,1.31,861648,4611127,130,131,1963
2018-05-19,2018,"IT0872A",20.4782608695652,5,"primavera",1206003,17.1,10.4,22,3.2,0.1,79.4,0,-0.3,0.3,1.37970015013343,0.14142135623731,360,979.9,224.6,0.02,1.04,0.01,1.07,861648,4611127,130,131,1964
2018-05-20,2018,"IT0872A",18.3478260869565,5,"primavera",1206003,18.5,10.8,24.2,0.5,3.2,74.3,-0.2,-0.4,0.447213595499958,2.71687412869771,0.3,26.565051177078,979.1,218.3,0.02,1.27,0.02,1.27,861648,4611127,130,131,1965
2018-05-21,2018,"IT0872A",26.6086956521739,5,"primavera",1206003,17.7,11.1,23.1,2.5,0.5,76.9,-0.4,0.2,0.447213595499958,1.44450189955395,0.447213595499958,116.565051177078,978.5,203,0.02,0.76,0.02,1.24,861648,4611127,130,131,1966
2018-05-22,2018,"IT0872A",23.5217391304348,5,"primavera",1206003,18.1,14,22.2,8.7,2.5,80.7,-0.7,0.4,0.806225774829855,1.50869451327196,0.447213595499958,119.744881296942,979.9,193.7,0.03,1.3,0.03,1.37,861648,4611127,130,131,1967
2018-05-23,2018,"IT0872A",16.2608695652174,5,"primavera",1206003,17.5,14.7,20.6,10.9,8.7,88.9,0.8,-0.3,0.854400374531753,1.9433010875936,0.806225774829855,290.556045219583,980.1,151,0.02,0.83,0.02,1.04,861648,4611127,130,131,1968
2018-05-24,2018,"IT0872A",22.3913043478261,5,"primavera",1206003,18.2,11.2,23.6,0.7,10.9,83.9,0.3,-0.2,0.360555127546399,2.80741349529869,0.854400374531753,303.69006752598,981.8,220.7,0.02,0.84,0.01,0.84,861648,4611127,130,131,1969
2018-05-25,2018,"IT0872A",24.2608695652174,5,"primavera",1206003,19.8,13.9,24.3,2.7,0.7,85.2,0.2,0,0.2,1.37107232807976,0.360555127546399,270,981.4,216.6,0.02,0.78,0.01,0.83,861648,4611127,130,131,1970
2018-05-26,2018,"IT0872A",21.4782608695652,5,"primavera",1206003,21,13.8,26.3,1.2,2.7,80.6,0.1,-0.3,0.316227766016838,2.39517318127791,0.2,341.565051177078,983.6,223,0.02,0.87,0.01,0.93,861648,4611127,130,131,1971
2018-05-27,2018,"IT0872A",19.1739130434783,5,"primavera",1206003,21.3,14.8,26.7,2.5,1.2,80.1,-0.3,-0.1,0.316227766016838,1.61284919680615,0.316227766016838,71.565051177078,984,214.4,0.02,0.93,0.01,1.04,861648,4611127,130,131,1972
2018-05-28,2018,"IT0872A",24.5217391304348,5,"primavera",1206003,20.4,13.9,25,1,2.5,78.6,0.1,-0.4,0.412310562561766,1.11049466037891,0.316227766016838,345.963756532074,984.1,168.6,0.02,0.72,0.01,0.72,861648,4611127,130,131,1973
2018-05-29,2018,"IT0872A",32.15,5,"primavera",1206003,22.7,15,28.2,0.3,1,68.3,-0.5,-0.1,0.509901951359279,1.79755608140787,0.412310562561766,78.6900675259798,981.4,237.9,0.03,1.09,0.01,1.14,861648,4611127,130,131,1974
2018-05-30,2018,"IT0872A",29.3913043478261,5,"primavera",1206003,22.8,16.6,27.4,0.8,0.3,72.3,-0.6,0.1,0.608276253029822,1.84741741262429,0.509901951359279,99.4623222080256,980.2,236.6,0.02,1.38,0.01,1.41,861648,4611127,130,131,1975
2018-05-31,2018,"IT0872A",25.9565217391304,5,"primavera",1206003,21.3,15.3,26.7,0.1,0.8,75.1,0.8,-0.3,0.854400374531753,2.42370887183126,0.608276253029822,290.556045219583,982.1,257.8,0.02,1.19,0.01,1.28,861648,4611127,130,131,1976
2018-06-01,2018,"IT0872A",26.8260869565217,6,"estate",1206003,21.1,14.4,26.4,0,0.1,74.2,0.8,-0.2,0.824621125123532,1.55802266487145,0.854400374531753,284.036243467926,983.6,273.6,0.04,1.12,0.02,1.15,861648,4611127,130,131,1977
2018-06-02,2018,"IT0872A",24.2608695652174,6,"estate",1206003,21.1,14,26.6,0,0,73.5,0.5,-0.1,0.509901951359279,1.60389971943575,0.824621125123532,281.30993247402,983.7,267.8,0.02,0.97,0.01,1.03,861648,4611127,130,131,1978
2018-06-03,2018,"IT0872A",22.304347826087,6,"estate",1206003,22.3,14.4,28.1,0.1,0,69.2,0.2,0,0.2,1.58869366405562,0.509901951359279,270,982.3,263.9,0.02,1.16,0.02,1.16,861648,4611127,130,131,1979
2018-06-04,2018,"IT0872A",27.8260869565217,6,"estate",1206003,21.6,16.5,26.2,0.3,0.1,71.1,-0.1,0.5,0.509901951359279,3.18259331305736,0.2,168.69006752598,978,222.7,0.03,1.17,0.01,1.26,861648,4611127,130,131,1980
2018-06-05,2018,"IT0872A",21.4782608695652,6,"estate",1206003,19.7,16,23.6,0.6,0.3,76.9,1.4,-0.4,1.4560219778561,1.36927873339918,0.509901951359279,285.945395900923,976.2,223.4,0.08,1.42,0.05,1.42,861648,4611127,130,131,1981
2018-06-06,2018,"IT0872A",22.6521739130435,6,"estate",1206003,20.5,13.6,26.5,0,0.6,75.7,0.9,0,0.9,2.2326336892028,1.4560219778561,270,979.9,247.9,0.03,1.25,0.01,1.38,861648,4611127,130,131,1982
2018-06-07,2018,"IT0872A",28.7826086956522,6,"estate",1206003,22.2,14.7,26.8,4.1,0,72,0.1,-0.1,0.14142135623731,2.38033992439057,0.9,315,980.5,234.9,0.02,0.85,0.02,0.98,861648,4611127,130,131,1983
2018-06-08,2018,"IT0872A",14.5454545454545,6,"estate",1206003,19.5,15.9,24.4,18.1,4.1,80.7,0.8,-0.4,0.894427190999916,1.46424126826337,0.14142135623731,296.565051177078,977.3,214,0.08,1.28,0.06,1.33,861648,4611127,130,131,1984
2018-06-09,2018,"IT0872A",13.7391304347826,6,"estate",1206003,19.8,15.2,24.2,0.1,18.1,77.7,1.7,-0.7,1.83847763108502,1.60295033201436,0.894427190999916,292.38013505196,978.9,231.7,0.13,1.62,0.08,1.71,861648,4611127,130,131,1985
2018-06-10,2018,"IT0872A",20.1304347826087,6,"estate",1206003,21.6,14.2,27.9,0,0.1,71.8,0.9,-0.6,1.0816653826392,1.48539505145392,1.83847763108502,303.69006752598,978.8,272.6,0.08,1.23,0.02,1.31,861648,4611127,130,131,1986
2018-06-11,2018,"IT0872A",28.3913043478261,6,"estate",1206003,22.5,15.5,28,0,0,76.2,0.1,0.1,0.14142135623731,2.28023458119812,1.0816653826392,225,977.9,264.6,0.01,0.87,0.01,0.92,861648,4611127,130,131,1987
2018-06-12,2018,"IT0872A",19.0869565217391,6,"estate",1206003,22.1,17.7,26.1,0.4,0,77.6,0.5,0.8,0.94339811320566,4.31675719108339,0.14142135623731,212.005383208084,976,265.7,0.01,0.97,0.01,1.11,861648,4611127,130,131,1988
2018-06-13,2018,"IT0872A",17.0434782608696,6,"estate",1206003,19.9,16.7,23.9,4.1,0.4,80.3,0.6,0.5,0.781024967590665,1.29627437121101,0.94339811320566,230.194428907735,973.3,203.6,0.15,1.62,0.02,1.62,861648,4611127,130,131,1989
2018-06-14,2018,"IT0872A",20.6521739130435,6,"estate",1206003,18.9,15.2,22.1,13.4,4.1,85.2,0,-0.1,0.1,2.62111872261439,0.781024967590665,360,971.7,181.6,0.03,0.49,0.02,0.89,861648,4611127,130,131,1990
2018-06-15,2018,"IT0872A",21.304347826087,6,"estate",1206003,19.3,13.5,24.4,4.1,13.4,79,-0.2,-0.3,0.360555127546399,1.48437149274157,0.1,33.6900675259798,973.8,239,0.03,1.28,0.02,1.36,861648,4611127,130,131,1991
2018-06-16,2018,"IT0872A",19.9565217391304,6,"estate",1206003,20.2,13.7,24.8,0.8,4.1,76.2,0.3,-0.3,0.424264068711929,3.45806981139331,0.360555127546399,315,976.1,227.5,0.02,1.36,0.01,1.36,861648,4611127,130,131,1992
2018-06-17,2018,"IT0872A",19.9130434782609,6,"estate",1206003,20.9,15.1,25.4,10,0.8,82.2,0,-0.1,0.1,1.62740303742281,0.424264068711929,360,978.1,217.8,0.03,0.98,0.02,1.03,861648,4611127,130,131,1993
2018-06-18,2018,"IT0872A",21.3913043478261,6,"estate",1206003,21.1,13.4,26.3,0.8,10,74.7,-0.2,-0.6,0.632455532033676,4.04602626482462,0.1,18.434948822922,978.9,234.7,0.03,1.1,0.02,1.27,861648,4611127,130,131,1994
2018-06-19,2018,"IT0872A",25.5217391304348,6,"estate",1206003,22.4,14.9,27.9,0.2,0.8,69,-0.6,-0.7,0.921954445729289,2.69727235419926,0.632455532033676,40.6012946450045,981.3,238.3,0.02,1.7,0.02,3.05,861648,4611127,130,131,1995
2018-06-20,2018,"IT0872A",23.304347826087,6,"estate",1206003,22.7,16.4,27.7,1.1,0.2,71.2,-0.2,-0.4,0.447213595499958,1.39217236507097,0.921954445729289,26.565051177078,983.8,213.1,0.03,1.7,0.02,1.77,861648,4611127,130,131,1996
2018-06-21,2018,"IT0872A",25.7391304347826,6,"estate",1206003,21.7,16.4,26.4,3.9,1.1,80.7,0.4,-0.1,0.412310562561766,1.51504642359527,0.447213595499958,284.036243467926,982.8,219.2,0.02,1.25,0.01,1.25,861648,4611127,130,131,1997
2018-06-22,2018,"IT0872A",16.5217391304348,6,"estate",1206003,21.4,16.3,25.1,2.3,3.9,82.8,0.6,0.2,0.632455532033676,2.61537225144893,0.412310562561766,251.565051177078,979.9,222.2,0.02,1.15,0.01,1.25,861648,4611127,130,131,1998
2018-06-23,2018,"IT0872A",20.6086956521739,6,"estate",1206003,21.2,17,24.9,0.8,2.3,70.3,-0.5,-0.5,0.707106781186548,1.90034611672902,0.632455532033676,45,981,190.6,0.03,1.27,0.02,1.54,861648,4611127,130,131,1999
2018-06-24,2018,"IT0872A",15.2608695652174,6,"estate",1206003,20.1,13.9,25.1,0.2,0.8,64,0.1,-0.1,0.14142135623731,2.48495172369969,0.707106781186548,315,981.5,251.1,0.02,1.79,0.02,2.09,861648,4611127,130,131,2000
2018-06-25,2018,"IT0872A",22.7826086956522,6,"estate",1206003,19.7,14.1,24.8,3.8,0.2,68.2,0.1,-0.4,0.412310562561766,2.59070848998363,0.14142135623731,345.963756532074,979.8,239.6,0.03,2.02,0.02,2.02,861648,4611127,130,131,2001
2018-06-26,2018,"IT0872A",19.304347826087,6,"estate",1206003,19.6,12.9,25.1,0,3.8,63.9,-0.7,-1.2,1.38924439894498,3.97500184776205,0.412310562561766,30.2564371635293,978.7,267.9,0.03,1.97,0.02,2.53,861648,4611127,130,131,2002
2018-06-27,2018,"IT0872A",25.695652173913,6,"estate",1206003,19.9,12.3,25.7,0,0,58.2,-0.3,-1.7,1.72626765016321,1.56207951598194,1.38924439894498,10.0079798014414,977.3,278.9,0.03,2.25,0.03,2.49,861648,4611127,130,131,2003
2018-06-28,2018,"IT0872A",21.2608695652174,6,"estate",1206003,19.7,11.6,25.3,1.8,0,62.3,0.7,-0.5,0.860232526704263,2.50171457575533,1.72626765016321,305.537677791974,976.1,257.5,0.03,1.89,0.02,1.91,861648,4611127,130,131,2004
2018-06-29,2018,"IT0872A",22.2173913043478,6,"estate",1206003,20.8,13.9,26,0.2,1.8,71.2,0.6,-0.3,0.670820393249937,1.54054900404633,0.860232526704263,296.565051177078,975.8,218.5,0.01,1.38,0.01,1.52,861648,4611127,130,131,2005
2018-06-30,2018,"IT0872A",26.3478260869565,6,"estate",1206003,22.7,15.1,28.4,0.1,0.2,73.4,0.2,0,0.2,1.64388004102893,0.670820393249937,270,976.8,243.3,0.02,0.96,0.01,0.99,861648,4611127,130,131,2006
2018-07-01,2018,"IT0872A",20.0434782608696,7,"estate",1206003,23.8,18.4,29.2,0,0.1,76,0.1,0.4,0.412310562561766,1.69084843641314,0.2,194.036243467926,979,270.5,0.02,0.97,0.02,1.04,861648,4611127,130,131,2007
2018-07-02,2018,"IT0872A",21.9565217391304,7,"estate",1206003,23,16.8,28.2,0,0,70.5,-0.3,0.8,0.854400374531753,3.83370456604161,0.412310562561766,159.443954780417,980.3,276.3,0.02,1.17,0.02,1.2,861648,4611127,130,131,2008
2018-07-03,2018,"IT0872A",16.8695652173913,7,"estate",1206003,22.9,16.5,28.3,0.1,0,75.7,0.9,0.1,0.905538513813742,1.67999212146483,0.854400374531753,263.65980825409,980.9,243.7,0.03,1.12,0.02,1.33,861648,4611127,130,131,2009
2018-07-04,2018,"IT0872A",18.7272727272727,7,"estate",1206003,24,17.9,29.9,0,0.1,77,0.8,-0.1,0.806225774829855,3.12608913910004,0.905538513813742,277.125016348902,981.8,249.9,0.03,1.21,0.01,1.31,861648,4611127,130,131,2010
2018-07-05,2018,"IT0872A",22.3181818181818,7,"estate",1206003,24.3,18.1,29.2,0,0,75.5,0.5,0.4,0.640312423743285,2.34942594542804,0.806225774829855,231.34019174591,980.7,267.9,0.02,0.94,0.02,1.01,861648,4611127,130,131,2011
2018-07-06,2018,"IT0872A",20.1739130434783,7,"estate",1206003,23.5,18.4,27.7,0.8,0,74.9,1.1,-0.1,1.10453610171873,2.92585943239277,0.640312423743285,275.194428907735,979.1,231.7,0.05,1.12,0.02,1.23,861648,4611127,130,131,2012
