"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-08-19,2019,"IT0888A",37.3478260869565,8,"estate",1205806,24.5,18.7,30.5,0,0,56.1,0.6,-0.2,0.632455532033676,2.01789443457948,0.509901951359279,288.434948822922,968.3,232,0.02,1.6,0.01,1.69,833064,4627646,219,224,2421
2019-08-20,2019,"IT0888A",37.2608695652174,8,"estate",1205806,25.4,18.3,31.8,0,0,54.1,0.4,0,0.4,2.54662824798058,0.632455532033676,270,968.9,230,0.03,1.71,0.01,1.78,833064,4627646,219,224,2422
2019-08-21,2019,"IT0888A",5.57142857142857,8,"estate",1205806,25.8,20.7,31,0,0,56.4,0.6,0.1,0.608276253029822,1.89666139932967,0.4,260.537677791974,969,226.7,0.02,1.29,0.01,1.38,833064,4627646,219,224,2423
2019-08-22,2019,"IT0888A",20.4347826086957,8,"estate",1205806,25.9,20.9,30.9,0.1,0,61.4,0.2,0.2,0.282842712474619,2.20411605124681,0.608276253029822,225,969.3,224.9,0.01,1.66,0.01,1.66,833064,4627646,219,224,2424
2019-08-23,2019,"IT0888A",33.3478260869565,8,"estate",1205806,24.4,19.9,30.1,3.2,0.1,67.3,-0.7,-0.3,0.761577310586391,2.19007088195029,0.282842712474619,66.8014094863518,969.7,197,0.02,2.1,0.02,2.14,833064,4627646,219,224,2425
2019-08-24,2019,"IT0888A",23.2608695652174,8,"estate",1205806,23.9,18,29.5,2.1,3.2,68.9,-0.5,-0.1,0.509901951359279,2.46317850434718,0.761577310586391,78.6900675259798,968.7,204.6,0.04,2.15,0.02,2.15,833064,4627646,219,224,2426
2019-08-25,2019,"IT0888A",21.8695652173913,8,"estate",1205806,23.2,18.3,28.5,7,2.1,73.5,-0.3,-0.1,0.316227766016838,2.69306088967263,0.509901951359279,71.565051177078,968.1,203.7,0.02,0.85,0.02,1.55,833064,4627646,219,224,2427
2019-08-26,2019,"IT0888A",23.6086956521739,8,"estate",1205806,22.9,17.9,28.3,2.9,7,76.7,-0.1,-0.2,0.223606797749979,2.5629382493083,0.316227766016838,26.565051177078,968.3,204.8,0.03,1.53,0.02,1.53,833064,4627646,219,224,2428
2019-08-27,2019,"IT0888A",27.7826086956522,8,"estate",1205806,23.6,18,29.3,0.1,2.9,72.6,-0.1,0,0.1,1.38528697031223,0.223606797749979,90,968.8,210.9,0.02,1.72,0.02,1.77,833064,4627646,219,224,2429
2019-08-28,2019,"IT0888A",30,8,"estate",1205806,23.9,18.6,28.4,0.8,0.1,70.3,-0.4,0.5,0.640312423743285,1.51166487385071,0.1,141.34019174591,968.7,186.4,0.02,1.37,0.01,1.62,833064,4627646,219,224,2430
2019-08-29,2019,"IT0888A",24.0869565217391,8,"estate",1205806,23.5,18,29,1.6,0.8,73.7,0,0,0,2.31575174111363,0.640312423743285,270,968.9,205.8,0.03,1.52,0.02,1.52,833064,4627646,219,224,2431
2019-08-30,2019,"IT0888A",31.2,8,"estate",1205806,23.6,19.2,28.6,4.7,1.6,76.7,-0.3,0,0.3,3.20182392028068,0,90,969.3,194.5,0.04,1.57,0.01,1.65,833064,4627646,219,224,2432
2019-09-02,2019,"IT0888A",32.4,9,"autunno",1205806,21.1,18.5,25.9,23.1,7.8,87.3,-0.1,-0.1,0.14142135623731,1.48086707341286,0.509901951359279,45,964.7,150,0.02,0.42,0.01,1.08,833064,4627646,219,224,2435
2019-09-03,2019,"IT0888A",14.7,9,"autunno",1205806,21.1,16.6,26.6,4.6,23.1,82.1,-0.4,-0.3,0.5,4.54589359842642,0.14142135623731,53.130102354156,966.1,178,0.01,1.44,0.01,1.56,833064,4627646,219,224,2436
2019-09-04,2019,"IT0888A",10.9739130434783,9,"autunno",1205806,20.8,16.5,25.4,0.3,4.6,77.2,0.1,-0.3,0.316227766016838,2.44228067728655,0.5,341.565051177078,966,186.7,0.04,1.63,0.01,1.83,833064,4627646,219,224,2437
2019-09-05,2019,"IT0888A",16.4869565217391,9,"autunno",1205806,21.5,17.1,25.5,0.3,0.3,74.8,0.1,0.1,0.14142135623731,1.33429875676164,0.316227766016838,225,963.6,188.4,0.02,1.29,0.01,1.29,833064,4627646,219,224,2438
2019-09-06,2019,"IT0888A",15.6521739130435,9,"autunno",1205806,20,16.4,23.2,1.9,0.3,78.5,0.2,0.6,0.632455532033676,3.5905306090485,0.14142135623731,198.434948822922,964.8,164.1,0.01,0.8,0.01,1.44,833064,4627646,219,224,2439
2019-09-07,2019,"IT0888A",15.0434782608696,9,"autunno",1205806,18.6,13.9,22.6,2.3,1.9,76.4,0.2,0.1,0.223606797749979,2.38273737959059,0.632455532033676,243.434948822922,966,168.6,0.01,1.31,0.01,1.76,833064,4627646,219,224,2440
2019-09-08,2019,"IT0888A",15.9608695652174,9,"autunno",1205806,18.3,13.7,22,1.6,2.3,81.2,0.3,0.6,0.670820393249937,1.79368892830438,0.223606797749979,206.565051177078,966.4,170.2,0.01,1.02,0.01,1.31,833064,4627646,219,224,2441
2019-09-09,2019,"IT0888A",24.7826086956522,9,"autunno",1205806,18.1,14.7,21.5,0.1,1.6,70.2,0.7,0.6,0.921954445729289,2.25561032701682,0.670820393249937,229.398705354996,966,180.8,0.69,1.62,0.01,1.71,833064,4627646,219,224,2442
2019-09-10,2019,"IT0888A",28.5304347826087,9,"autunno",1205806,18.3,12.1,23.9,0,0.1,70.8,-0.4,-0.1,0.412310562561766,3.03120923677489,0.921954445729289,75.9637565320735,966.2,202.1,0.03,1.44,0.02,1.66,833064,4627646,219,224,2443
2019-09-11,2019,"IT0888A",24.6521739130435,9,"autunno",1205806,20.1,13.7,26.8,0,0,69.3,0,-0.5,0.5,1.44521331159607,0.412310562561766,360,969.2,199.9,0.03,2.06,0.02,2.29,833064,4627646,219,224,2444
2019-09-12,2019,"IT0888A",28.7391304347826,9,"autunno",1205806,20.9,14,27.8,0,0,63.3,0,-0.6,0.6,2.26057890325685,0.5,360,974.9,206.5,0.02,1.5,0.01,1.96,833064,4627646,219,224,2445
2019-09-13,2019,"IT0888A",32,9,"autunno",1205806,21,13.8,28.3,0,0,64.5,0,-0.6,0.6,3.73589672559418,0.6,360,977.3,205.2,0.04,1.72,0.02,2.05,833064,4627646,219,224,2446
2019-09-14,2019,"IT0888A",26.2173913043478,9,"autunno",1205806,20.7,14.7,27,0,0,73.7,-0.1,-0.2,0.223606797749979,1.43690077358989,0.6,26.565051177078,976,202.1,0.02,1.21,0.02,1.44,833064,4627646,219,224,2447
2019-09-15,2019,"IT0888A",15.695652173913,9,"autunno",1205806,20.6,14.3,26.5,0,0,74.4,0,-0.3,0.3,1.56822230519266,0.223606797749979,360,974.3,176.2,0.02,1.16,0.02,1.26,833064,4627646,219,224,2448
2019-09-16,2019,"IT0888A",29.4782608695652,9,"autunno",1205806,20.8,15.4,26.2,0,0,73.6,0.1,-0.1,0.14142135623731,1.43676019354561,0.3,315,970.7,172,0.02,1.31,0.01,1.4,833064,4627646,219,224,2449
2019-09-17,2019,"IT0888A",27.4782608695652,9,"autunno",1205806,20.2,14.9,25.9,0,0,74.3,0.3,0,0.3,2.6262556043481,0.14142135623731,270,968.3,198.2,0.02,1.07,0.01,1.2,833064,4627646,219,224,2450
2019-09-18,2019,"IT0888A",26.4347826086957,9,"autunno",1205806,20.5,14.6,26.1,2,0,79.6,0.3,0.1,0.316227766016838,2.59089096180841,0.3,251.565051177078,967.1,176.2,0.01,1.06,0.01,1.32,833064,4627646,219,224,2451
2019-09-19,2019,"IT0888A",29.304347826087,9,"autunno",1205806,19,16.1,24.3,11.5,2,89.4,-0.2,-0.2,0.282842712474619,4.45747978609586,0.316227766016838,45,967,136.5,0.02,0.81,0.02,1.06,833064,4627646,219,224,2452
2019-09-20,2019,"IT0888A",25.1739130434783,9,"autunno",1205806,18.9,15.7,23.4,5.9,11.5,81.7,0.2,-0.3,0.360555127546399,1.69546699688349,0.282842712474619,326.30993247402,970.7,166.2,0.03,1.5,0.02,1.5,833064,4627646,219,224,2453
2019-09-21,2019,"IT0888A",26.3913043478261,9,"autunno",1205806,19.1,15.8,23.4,0,5.9,79.2,-0.2,0.3,0.360555127546399,1.5047654299363,0.360555127546399,146.30993247402,972.4,167.8,0.04,1.11,0.03,1.26,833064,4627646,219,224,2454
2019-09-22,2019,"IT0888A",20.4782608695652,9,"autunno",1205806,17.9,16.1,19.9,53.2,0,85.2,-1.7,-0.1,1.70293863659264,2.74514000999769,0.360555127546399,86.6335393365702,969.1,58.5,0.05,0.23,0.03,0.5,833064,4627646,219,224,2455
2019-09-23,2019,"IT0888A",25.3478260869565,9,"autunno",1205806,19.1,17.1,22.3,20,53.2,94.2,-0.2,0.3,0.360555127546399,2.69886586227677,1.70293863659264,146.30993247402,965.1,112.1,0.2,0.63,0.02,0.91,833064,4627646,219,224,2456
2019-09-24,2019,"IT0888A",14.5652173913043,9,"autunno",1205806,18.1,14.2,22.6,0,20,82.9,0.9,-0.9,1.27279220613579,2.46681904073701,0.360555127546399,315,963.8,183.1,0.05,1.07,0.03,1.17,833064,4627646,219,224,2457
2019-09-25,2019,"IT0888A",25.3478260869565,9,"autunno",1205806,17.6,13.1,22.5,5.5,0,86.9,-0.1,0.1,0.14142135623731,3.91707257980126,1.27279220613579,135,963.9,137.2,0.04,1.3,0.02,1.3,833064,4627646,219,224,2458
2019-09-26,2019,"IT0888A",23.2652173913043,9,"autunno",1205806,19.4,16.7,23.5,0.5,5.5,83.5,-0.2,0.1,0.223606797749979,1.73902324597009,0.14142135623731,116.565051177078,965.5,151,0.06,1.02,0.02,1.02,833064,4627646,219,224,2459
2019-09-27,2019,"IT0888A",23.695652173913,9,"autunno",1205806,19.1,14.1,24.1,0,0.5,83.6,0,0,0,3.0286951397869,0.223606797749979,270,969,173.5,0.02,1.2,0.01,1.2,833064,4627646,219,224,2460
2019-09-28,2019,"IT0888A",23.0434782608696,9,"autunno",1205806,18.9,15.2,23,0.5,0,88.2,0.2,0.1,0.223606797749979,2.26124512594155,0,243.434948822922,970.1,129.3,0.01,0.97,0.01,0.97,833064,4627646,219,224,2461
2019-09-29,2019,"IT0888A",14.9583333333333,9,"autunno",1205806,19.1,16.3,23,0,0.5,86.3,0.2,0.3,0.360555127546399,2.33792293792865,0.223606797749979,213.69006752598,968.7,152.4,0.02,1.16,0.01,1.18,833064,4627646,219,224,2462
2019-09-30,2019,"IT0888A",23.5909090909091,9,"autunno",1205806,18.6,15.6,22.4,0.3,0,88.6,0.2,0.1,0.223606797749979,2.25916597240897,0.360555127546399,243.434948822922,966.4,115.4,0.01,0.83,0.01,0.83,833064,4627646,219,224,2463
2019-10-01,2019,"IT0888A",28.4347826086957,10,"autunno",1205806,18.7,15.4,22.5,0.3,0.3,88,-0.2,0.4,0.447213595499958,2.84788853559753,0.223606797749979,153.434948822922,964.6,118.2,0.02,1.08,0.02,1.08,833064,4627646,219,224,2464
2019-10-02,2019,"IT0888A",27.7826086956522,10,"autunno",1205806,16.7,14.4,20.8,18.7,0.3,94.5,-0.9,0.7,1.14017542509914,2.08221422120909,0.447213595499958,127.874983651098,959.5,78.3,0.03,1.13,0.03,1.13,833064,4627646,219,224,2465
2019-10-03,2019,"IT0888A",21.7391304347826,10,"autunno",1205806,15.5,12.1,19.2,3.2,18.7,87.7,-0.3,-0.6,0.670820393249937,6.51534050235736,1.14017542509914,26.565051177078,957.6,132.5,0.14,0.94,0.07,0.94,833064,4627646,219,224,2466
2019-10-04,2019,"IT0888A",22.4166666666667,10,"autunno",1205806,14.1,8.8,19.3,0,3.2,68.7,0.1,-0.7,0.707106781186547,2.40365029292719,0.670820393249937,351.869897645844,962.2,171.5,0.09,1.06,0.02,1.24,833064,4627646,219,224,2467
2019-10-05,2019,"IT0888A",29.75,10,"autunno",1205806,15.7,11.4,20.2,0.9,0,79.6,-0.5,0,0.5,1.57003962580005,0.707106781186547,90,961.3,120.8,0.02,0.76,0.01,0.92,833064,4627646,219,224,2468
2019-10-06,2019,"IT0888A",20.3913043478261,10,"autunno",1205806,15.8,11.8,19.7,1.2,0.9,87.8,-0.6,0,0.6,4.39778435145015,0.5,90,962.9,116,0.03,1.14,0.02,1.19,833064,4627646,219,224,2469
2019-10-07,2019,"IT0888A",39.7391304347826,10,"autunno",1205806,14.8,11.1,18.3,5,1.2,83.3,-1,-0.4,1.0770329614269,5.95362718750434,0.6,68.1985905136482,958.2,84.4,0.04,0.97,0.04,1.33,833064,4627646,219,224,2470
2019-10-08,2019,"IT0888A",33.6818181818182,10,"autunno",1205806,14.6,9.3,20.6,0,5,75.9,-0.4,-0.3,0.5,1.16116570276073,1.0770329614269,53.130102354156,967,164.9,0.04,1.11,0.01,1.21,833064,4627646,219,224,2471
2019-10-09,2019,"IT0888A",35.304347826087,10,"autunno",1205806,15.3,9,20.9,0,0,76.1,-0.5,0,0.5,3.73326043875546,0.5,90,969.6,161.7,0.02,0.95,0.01,1.02,833064,4627646,219,224,2472
2019-10-10,2019,"IT0888A",36.7826086956522,10,"autunno",1205806,15.6,10.8,20.3,0,0,82.6,-0.2,0,0.2,1.41047319911398,0.5,90,968.3,121.2,0.02,0.89,0.01,1.18,833064,4627646,219,224,2473
2019-10-11,2019,"IT0888A",31.8695652173913,10,"autunno",1205806,16.1,10.6,21.9,0,0,83.4,-0.5,-0.1,0.509901951359279,1.82143068221759,0.2,78.6900675259798,972,157,0.02,1.19,0.01,1.25,833064,4627646,219,224,2474
2019-10-12,2019,"IT0888A",31.0434782608696,10,"autunno",1205806,15.6,10.9,20.9,0,0,86.1,-0.5,0.2,0.53851648071345,1.60884974100052,0.509901951359279,111.801409486352,974.2,142.7,0.02,1.02,0.01,1.07,833064,4627646,219,224,2475
2019-10-13,2019,"IT0888A",26.4347826086957,10,"autunno",1205806,15.9,9.9,21.9,0,0,82.2,-0.2,-0.3,0.360555127546399,1.40816532051511,0.53851648071345,33.6900675259798,974.1,150.8,0.01,0.95,0.01,1.07,833064,4627646,219,224,2476
2019-10-14,2019,"IT0888A",27.7826086956522,10,"autunno",1205806,16.7,12.2,21.7,0,0,87.1,-0.3,0,0.3,1.38603037830549,0.360555127546399,90,972.2,119.9,0.01,1,0.01,1.15,833064,4627646,219,224,2477
2019-10-15,2019,"IT0888A",33.4347826086956,10,"autunno",1205806,16.5,12.5,20.5,6.7,0,85.4,-1.3,0.5,1.39283882771841,5.00786560782101,0.3,111.037511025422,968.2,110.3,0.02,0.7,0.02,0.9,833064,4627646,219,224,2478
2019-10-16,2019,"IT0888A",29.304347826087,10,"autunno",1205806,15.8,13,18.6,0.5,6.7,83.2,-0.3,0.8,0.854400374531753,2.07177240879808,1.39283882771841,159.443954780417,968.4,114.1,0.16,1.3,0.01,1.31,833064,4627646,219,224,2479
2019-10-17,2019,"IT0888A",28.8695652173913,10,"autunno",1205806,14.7,9.9,19.8,0,0.5,83.1,0,-0.4,0.4,1.49236341623038,0.854400374531753,360,970.3,135.7,0.02,1.23,0.01,1.28,833064,4627646,219,224,2480
2019-10-18,2019,"IT0888A",31.3181818181818,10,"autunno",1205806,14.3,9.3,19.4,0,0,82.9,-0.1,-0.3,0.316227766016838,1.86941166496849,0.4,18.434948822922,969.6,136.4,0.02,1.1,0.01,1.26,833064,4627646,219,224,2481
2019-10-19,2019,"IT0888A",31.304347826087,10,"autunno",1205806,14.4,9.6,19.3,0,0,85.6,-0.7,0.3,0.761577310586391,2.29013283236334,0.316227766016838,113.198590513648,968.9,114.4,0.02,0.94,0.01,1.02,833064,4627646,219,224,2482
2019-10-20,2019,"IT0888A",22.6086956521739,10,"autunno",1205806,15.8,10.6,21.8,0,0,85.9,-1.2,0.2,1.21655250605964,1.28810025672192,0.761577310586391,99.4623222080256,970.6,122.9,0.03,0.92,0.02,0.95,833064,4627646,219,224,2483
2019-10-21,2019,"IT0888A",34.8695652173913,10,"autunno",1205806,17,11.3,23.5,0,0,81.3,-0.7,-0.1,0.707106781186547,2.49741192995126,1.21655250605964,81.869897645844,972.8,136.2,0.02,0.95,0.01,1.02,833064,4627646,219,224,2484
2019-10-22,2019,"IT0888A",41.3478260869565,10,"autunno",1205806,17.2,11.2,24.2,0,0,80.8,-0.7,-0.4,0.806225774829855,2.02660396031379,0.707106781186547,60.2551187030578,972,119.9,0.01,0.88,0.01,0.98,833064,4627646,219,224,2485
2019-10-23,2019,"IT0888A",40.1304347826087,10,"autunno",1205806,16.8,10.8,24,0,0,75.4,-1.3,0,1.3,1.69428914978572,0.806225774829855,90,969.9,136.8,0.01,1.09,0.01,1.15,833064,4627646,219,224,2486
2019-10-24,2019,"IT0888A",35.8260869565217,10,"autunno",1205806,16.8,11.8,23,0.8,0,72.5,-1.3,0.2,1.31529464379659,4.15963197927236,1.3,98.7461622625552,966.5,113,0.03,0.45,0.02,0.52,833064,4627646,219,224,2487
2019-10-25,2019,"IT0888A",37.9130434782609,10,"autunno",1205806,16.3,10.9,21.4,0.1,0.8,81.6,-0.9,-0.2,0.921954445729289,3.5863574873696,1.31529464379659,77.4711922908485,967.1,90.8,0.16,1.04,0.01,1.38,833064,4627646,219,224,2488
2019-10-26,2019,"IT0888A",33.0869565217391,10,"autunno",1205806,17,11.6,23.6,0,0.1,78.9,-0.6,-0.4,0.721110255092798,1.7094727562958,0.921954445729289,56.3099324740202,971.5,127.5,0.02,0.67,0.01,1.12,833064,4627646,219,224,2489
2019-10-27,2019,"IT0888A",27,10,"autunno",1205806,15.8,9.9,22.4,0,0,81.3,-0.3,-0.6,0.670820393249937,1.35253751308921,0.721110255092798,26.565051177078,971.3,130.6,0.02,0.72,0.01,0.89,833064,4627646,219,224,2490
2019-10-28,2019,"IT0888A",37.6086956521739,10,"autunno",1205806,14.8,9.3,20.5,0,0,85.9,-0.1,-0.5,0.509901951359279,1.32614566285312,0.670820393249937,11.3099324740202,968.2,125.7,0.02,0.72,0.01,0.85,833064,4627646,219,224,2491
2019-10-29,2019,"IT0888A",30.4782608695652,10,"autunno",1205806,15.4,12.6,19.2,0.1,0,86.4,0,-0.1,0.1,1.61971565806737,0.509901951359279,360,967.9,91.4,0.02,0.82,0.01,1,833064,4627646,219,224,2492
2019-10-30,2019,"IT0888A",34.2608695652174,10,"autunno",1205806,14.4,11.8,17.9,0.4,0.1,90.4,-0.1,-0.2,0.223606797749979,1.60252910867661,0.1,26.565051177078,969.4,74,0.02,0.65,0.01,0.65,833064,4627646,219,224,2493
2019-10-31,2019,"IT0888A",38.8260869565217,10,"autunno",1205806,13.9,9.9,18.7,5.9,0.4,93.3,-0.6,0.1,0.608276253029822,1.07868453498682,0.223606797749979,99.4623222080256,967.9,95.7,0.02,0.94,0.01,1.05,833064,4627646,219,224,2494
2019-11-01,2019,"IT0888A",28.7826086956522,11,"autunno",1205806,14.2,12.2,16.8,6.6,5.9,90.7,-1.1,0.1,1.10453610171873,1.53635965546718,0.608276253029822,95.1944289077348,965,47.3,0.08,0.85,0.05,0.91,833064,4627646,219,224,2495
2019-11-02,2019,"IT0888A",27.8260869565217,11,"autunno",1205806,14.1,12.1,16.6,9.3,6.6,90.9,-1.1,1,1.48660687473185,4.27436682769403,1.10453610171873,132.273689006094,961.7,56.7,0.05,0.65,0.05,0.82,833064,4627646,219,224,2496
2019-11-03,2019,"IT0888A",17,11,"autunno",1205806,15.2,14.3,16.9,67.6,9.3,97.4,-0.1,2.3,2.30217288664427,2.15308995544345,1.48660687473185,177.510447078001,953.5,44.9,0.23,0.76,0.11,0.96,833064,4627646,219,224,2497
2019-11-04,2019,"IT0888A",30.695652173913,11,"autunno",1205806,14,12.1,16.7,4.9,67.6,86.8,0.9,0.5,1.0295630140987,4.54249539748619,2.30217288664427,240.945395900923,955.8,78.2,0.65,0.92,0.02,1,833064,4627646,219,224,2498
2019-11-05,2019,"IT0888A",26.3478260869565,11,"autunno",1205806,14.9,13.2,17,59,4.9,96.1,0.3,2.2,2.22036033111745,1.5782538141965,1.0295630140987,187.765166018425,957.1,39.2,0.12,1.08,0.12,1.14,833064,4627646,219,224,2499
2019-11-06,2019,"IT0888A",38.3913043478261,11,"autunno",1205806,11.5,9.5,13.9,6.9,59,93.8,-0.5,0.4,0.640312423743285,4.19482928974205,2.22036033111745,128.65980825409,958.2,67.9,0.08,0.7,0.02,0.77,833064,4627646,219,224,2500
2019-11-07,2019,"IT0888A",34.9565217391304,11,"autunno",1205806,11.4,7.9,15.5,0.5,6.9,82.8,-0.3,-0.1,0.316227766016838,1.76163510572658,0.640312423743285,71.565051177078,959.3,107.3,0.03,1.17,0.01,1.25,833064,4627646,219,224,2501
2019-11-08,2019,"IT0888A",39.0869565217391,11,"autunno",1205806,10.7,7.7,13.3,31.7,0.5,94.3,-1.2,1.1,1.62788205960997,3.80764283155785,0.316227766016838,132.510447078001,958.2,34.9,0.02,0.41,0.02,0.45,833064,4627646,219,224,2502
2019-11-09,2019,"IT0888A",36.9565217391304,11,"autunno",1205806,9.6,6.6,12.4,8.4,31.7,93.8,-1.1,0.5,1.20830459735946,2.1606393087134,1.62788205960997,114.443954780417,959.5,71,0.09,0.79,0.04,0.79,833064,4627646,219,224,2503
2019-11-10,2019,"IT0888A",24.1739130434783,11,"autunno",1205806,8.8,3.9,12.9,4.2,8.4,86.9,-1.2,0.2,1.21655250605964,2.056774647099,1.20830459735946,99.4623222080256,959.6,84.6,0.03,0.75,0.02,0.76,833064,4627646,219,224,2504
2019-11-11,2019,"IT0888A",40.1764705882353,11,"autunno",1205806,11.3,9.3,14.1,15.2,4.2,90.5,-1.8,0.2,1.81107702762748,2.02311533984476,1.21655250605964,96.3401917459099,960.9,50.7,0.21,0.68,0.03,0.96,833064,4627646,219,224,2505
2019-11-12,2019,"IT0888A",35.5652173913044,11,"autunno",1205806,10.9,8.8,14.6,33,15.2,93.1,-1.5,-0.1,1.50332963783729,2.24981487542304,1.81107702762748,86.1859251657096,947,33.6,0.04,0.12,0.04,0.91,833064,4627646,219,224,2506
2019-11-13,2019,"IT0888A",35.6086956521739,11,"autunno",1205806,10.3,8,13,4.5,33,91.7,-0.4,0.3,0.5,2.04350059014199,1.50332963783729,126.869897645844,950.8,49.2,0.17,0.6,0.01,0.89,833064,4627646,219,224,2507
2019-11-14,2019,"IT0888A",33.6086956521739,11,"autunno",1205806,9.9,7.4,12.1,9.8,4.5,92.5,-1.5,0,1.5,1.69155511908365,0.5,90,958,39.5,0.05,0.51,0.04,0.6,833064,4627646,219,224,2508
2019-11-15,2019,"IT0888A",23,11,"autunno",1205806,12.2,10.2,14.5,30,9.8,93.9,-1.9,2.3,2.98328677803526,2.95618261229502,1.5,140.440332031006,957.6,48,0.46,1.23,0.35,1.33,833064,4627646,219,224,2509
2019-11-16,2019,"IT0888A",30.8695652173913,11,"autunno",1205806,12.4,10.2,14.5,16.3,30,92.3,-1.5,0.9,1.74928556845359,3.87527198104084,2.98328677803526,120.963756532074,960.3,28.6,0.21,0.43,0.05,1.4,833064,4627646,219,224,2510
2019-11-17,2019,"IT0888A",18.6521739130435,11,"autunno",1205806,11.3,8.7,13.3,31.4,16.3,93.4,-1.3,2.1,2.46981780704569,1.63160851951297,1.74928556845359,148.240519915187,956.7,29.6,1.17,1.11,0.02,1.53,833064,4627646,219,224,2511
2019-11-18,2019,"IT0888A",30.8260869565217,11,"autunno",1205806,9.4,6.3,12.4,4,31.4,92.4,-1.9,0.7,2.02484567313166,3.56114643649151,2.46981780704569,110.224859431168,964.3,63.1,0.01,0.83,0.01,0.9,833064,4627646,219,224,2512
2019-11-19,2019,"IT0888A",33.0869565217391,11,"autunno",1205806,10.6,8.5,12.4,4.8,4,94.7,-1.9,0.9,2.10237960416286,2.36484369931256,2.02484567313166,115.346175941947,964.6,40.6,0.65,0.76,0.02,0.78,833064,4627646,219,224,2513
2019-11-20,2019,"IT0888A",39.2608695652174,11,"autunno",1205806,8.8,6,12.3,3.4,4.8,95.3,-0.3,-0.2,0.360555127546399,1.68662083811505,2.10237960416286,56.3099324740202,963.7,64.3,0.02,0.74,0.02,0.74,833064,4627646,219,224,2514
2019-11-21,2019,"IT0888A",35.4782608695652,11,"autunno",1205806,8.7,7,11.2,3.5,3.4,91.5,-1.4,0.1,1.40356688476182,1.23321725412437,0.360555127546399,94.0856167799749,964.3,49.9,0.07,0.48,0.04,0.55,833064,4627646,219,224,2515
2019-11-22,2019,"IT0888A",36.9565217391304,11,"autunno",1205806,9.1,6.2,12.6,1.6,3.5,92.9,-1.4,0.3,1.43178210632764,2.4217901391054,1.40356688476182,102.094757077012,963.7,62.9,0.04,0.62,0.04,0.64,833064,4627646,219,224,2516
2019-11-23,2019,"IT0888A",23.5652173913043,11,"autunno",1205806,11.1,7.6,14.2,12.9,1.6,88.2,-2.5,1.2,2.77308492477241,1.99981384576458,1.43178210632764,115.641005824305,959.8,51.1,0.15,0.97,0.15,1.19,833064,4627646,219,224,2517
2019-11-24,2019,"IT0888A",24,11,"autunno",1205806,10.8,9.5,11.8,33.1,12.9,93.9,-1.1,0.2,1.11803398874989,1.91375105492076,2.77308492477241,100.304846468766,953.5,14.3,0.68,0.7,0.01,0.72,833064,4627646,219,224,2518
2019-11-25,2019,"IT0888A",34.1304347826087,11,"autunno",1205806,10.9,7.8,15.3,1,33.1,91.5,-0.3,-0.6,0.670820393249937,1.29261918061232,1.11803398874989,26.565051177078,954.7,58.5,0.03,0.37,0.02,0.58,833064,4627646,219,224,2519
2019-11-26,2019,"IT0888A",31.4347826086957,11,"autunno",1205806,10.3,5.6,16,0,1,87.2,-0.5,-0.5,0.707106781186548,1.51489801409754,0.670820393249937,45,960.3,88.4,0.03,0.41,0.01,0.52,833064,4627646,219,224,2520
2019-11-27,2019,"IT0888A",33,11,"autunno",1205806,11,7.6,14.3,10.1,0,93.9,-1,0.9,1.34536240470737,1.18206037594184,0.707106781186548,131.987212495817,961,57.7,0.02,1.14,0.02,1.14,833064,4627646,219,224,2521
2019-11-28,2019,"IT0888A",40.7826086956522,11,"autunno",1205806,11.3,9.1,13.3,13.9,10.1,95.7,0.1,0.6,0.608276253029822,3.27203467032347,1.34536240470737,189.462322208026,959.9,44.1,0.04,0.46,0.01,0.58,833064,4627646,219,224,2522
2019-11-29,2019,"IT0888A",39.8260869565217,11,"autunno",1205806,10.8,7.8,13.6,14,13.9,94.8,0.4,0.3,0.5,1.86749496919097,0.608276253029822,233.130102354156,963.2,47.3,0.02,0.61,0.02,0.98,833064,4627646,219,224,2523
2019-11-30,2019,"IT0888A",32,11,"autunno",1205806,9.3,4.9,14.3,0,14,88.7,-0.3,-0.7,0.761577310586391,1.56279311683643,0.5,23.1985905136482,967.1,83.8,0.03,0.42,0.02,0.76,833064,4627646,219,224,2524
2019-12-01,2019,"IT0888A",25.6086956521739,12,"inverno",1205806,8.7,4,13.3,0,0,87.2,-1.5,0.2,1.51327459504216,1.23438775427709,0.761577310586391,97.5946433685914,970.2,70.5,0.02,0.82,0.02,0.96,833064,4627646,219,224,2525
2019-12-02,2019,"IT0888A",29.7826086956522,12,"inverno",1205806,11,9.3,13.2,21.6,0,94.6,-1.7,0.3,1.72626765016321,3.29278091520968,1.51327459504216,100.007979801441,967.1,22.5,0.15,0.79,0.14,0.79,833064,4627646,219,224,2526
