"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-05-31,2018,"IT0863A",21.1739130434783,5,"primavera",1205602,20.4,15.7,25.1,0,5.9,78.6,1,0.3,1.04403065089106,2.42370887183126,0.854400374531753,253.300755766006,976,264.7,0.02,1.18,0.01,1.18,755797,4701310,338,361,1976
2018-06-01,2018,"IT0863A",20,6,"estate",1205602,19.8,14.4,25.2,0,0,75.2,1.1,-0.7,1.30384048104053,1.55802266487145,1.04403065089106,302.471192290848,977.7,268.4,0.03,1.35,0.02,1.47,755797,4701310,338,361,1977
2018-06-02,2018,"IT0863A",14.9130434782609,6,"estate",1205602,20.1,13.6,26,0,0,73.2,0.7,-0.3,0.761577310586391,1.60389971943575,1.30384048104053,293.198590513648,977.6,276.2,0.04,1.28,0.02,1.3,755797,4701310,338,361,1978
2018-06-03,2018,"IT0863A",13.1304347826087,6,"estate",1205602,21.1,14.3,27.7,0.6,0,72.1,0.1,0.2,0.223606797749979,1.58869366405562,0.761577310586391,206.565051177078,975.9,270.5,0.01,1.38,0.01,1.44,755797,4701310,338,361,1979
2018-06-04,2018,"IT0863A",22.3478260869565,6,"estate",1205602,20.1,16.6,24.2,1.1,0.6,75.1,0.3,1.4,1.43178210632764,3.18259331305736,0.223606797749979,192.094757077012,971.4,216.8,0.04,1.37,0.03,1.4,755797,4701310,338,361,1980
2018-06-05,2018,"IT0863A",19.5217391304348,6,"estate",1205602,18.3,14,22,0.3,1.1,80.2,1.5,-0.3,1.52970585407784,1.36927873339918,1.43178210632764,281.30993247402,970.3,195.6,0.07,1.21,0.06,1.21,755797,4701310,338,361,1981
2018-06-06,2018,"IT0863A",18.8695652173913,6,"estate",1205602,19.4,14.1,25.3,0,0.3,79.3,1,0.3,1.04403065089106,2.2326336892028,1.52970585407784,253.300755766006,973.8,243.7,0.04,1.33,0.02,1.48,755797,4701310,338,361,1982
2018-06-07,2018,"IT0863A",18.5217391304348,6,"estate",1205602,20.1,14.7,26.4,12.9,0,79.7,0.6,-0.3,0.670820393249937,2.38033992439057,1.04403065089106,296.565051177078,974.7,230.6,0.01,1.23,0.01,1.32,755797,4701310,338,361,1983
2018-06-08,2018,"IT0863A",23.4090909090909,6,"estate",1205602,19,15.3,23.5,4.2,12.9,82,1.1,-0.1,1.10453610171873,1.46424126826337,0.670820393249937,275.194428907735,971.2,234.4,0.07,1.55,0.03,1.55,755797,4701310,338,361,1984
2018-06-09,2018,"IT0863A",20.1304347826087,6,"estate",1205602,19.1,14.5,23.2,1.2,4.2,80.9,1.8,-0.3,1.82482875908947,1.60295033201436,1.10453610171873,279.462322208026,973.1,211.7,0.07,1.09,0.05,1.18,755797,4701310,338,361,1985
2018-06-10,2018,"IT0863A",13.0434782608696,6,"estate",1205602,20.6,14.1,27,0,1.2,74.6,0.8,-0.5,0.94339811320566,1.48539505145392,1.82482875908947,302.005383208084,973.1,272.8,0.03,1.06,0.01,1.08,755797,4701310,338,361,1986
2018-06-11,2018,"IT0863A",20,6,"estate",1205602,22,15.4,28.6,0,0,72.5,0.4,0.4,0.565685424949238,2.28023458119812,0.94339811320566,225,971.6,270,0.02,0.79,0.01,0.87,755797,4701310,338,361,1987
2018-06-12,2018,"IT0863A",17.5217391304348,6,"estate",1205602,20.4,16.7,24.6,4,0,79.4,0.6,2.1,2.18403296678416,4.31675719108339,0.565685424949238,195.945395900923,969.1,237.8,0.03,1.06,0.03,1.09,755797,4701310,338,361,1988
2018-06-13,2018,"IT0863A",19.5652173913043,6,"estate",1205602,17.8,15.3,20.6,19.9,4,92.3,-0.1,1.5,1.50332963783729,1.29627437121101,2.18403296678416,176.18592516571,966.5,163.5,0.07,1.09,0.03,1.29,755797,4701310,338,361,1989
2018-06-14,2018,"IT0863A",11.304347826087,6,"estate",1205602,19.2,14,24.6,0.7,19.9,77.8,-0.8,-2.1,2.24722050542442,2.62111872261439,1.50332963783729,20.8544580395783,965.7,224.7,0.02,1.93,0.02,1.93,755797,4701310,338,361,1990
2018-06-15,2018,"IT0863A",7.95652173913043,6,"estate",1205602,19.8,15.7,24.6,0.2,0.7,68.3,-1.4,-3.5,3.76961536499415,1.48437149274157,2.24722050542442,21.8014094863518,968.2,240.9,0.33,1.42,0.31,1.46,755797,4701310,338,361,1991
2018-06-16,2018,"IT0863A",12.304347826087,6,"estate",1205602,20.4,15.6,25,0.2,0.2,65.8,-0.9,-2.5,2.65706605111728,3.45806981139331,3.76961536499415,19.7988763545249,970.3,218.3,0.38,1.36,0.08,1.47,755797,4701310,338,361,1992
2018-06-17,2018,"IT0863A",10.3478260869565,6,"estate",1205602,21.8,16.4,26.6,0.2,0.2,62.5,-0.2,-2.3,2.30867927612304,1.62740303742281,2.65706605111728,4.96974072811031,972.3,237.7,0.07,1.57,0.04,1.75,755797,4701310,338,361,1993
2018-06-18,2018,"IT0863A",10.1739130434783,6,"estate",1205602,22.5,17.4,27.9,0.4,0.2,59.9,-1.3,-2.8,3.08706980808663,4.04602626482462,2.30867927612304,24.9047688080952,973.3,257.3,0.04,1.82,0.04,1.96,755797,4701310,338,361,1994
2018-06-19,2018,"IT0863A",10.0434782608696,6,"estate",1205602,23.1,18.2,27.9,0,0.4,55.6,-1.6,-3.2,3.57770876399966,2.69727235419926,3.08706980808663,26.565051177078,976,251.3,0.24,1.81,0.17,1.88,755797,4701310,338,361,1995
2018-06-20,2018,"IT0863A",17.304347826087,6,"estate",1205602,22.8,17.9,27.5,0.5,0,64.1,-0.3,-0.3,0.424264068711929,1.39217236507097,3.57770876399966,45,977.6,226.2,0.17,1.54,0.04,1.58,755797,4701310,338,361,1996
2018-06-21,2018,"IT0863A",22.7391304347826,6,"estate",1205602,22.5,19.1,27.2,1.6,0.5,73.7,0.6,0.9,1.0816653826392,1.51504642359527,0.424264068711929,213.69006752598,976.4,236.3,0.03,0.79,0.03,1.21,755797,4701310,338,361,1997
2018-06-22,2018,"IT0863A",21.2608695652174,6,"estate",1205602,21.8,17.8,25.8,0.1,1.6,77.4,0.2,1.7,1.71172427686237,2.61537225144893,1.0816653826392,186.709836807757,973.2,227.9,0.05,1.07,0.05,1.08,755797,4701310,338,361,1998
2018-06-23,2018,"IT0863A",11.5652173913043,6,"estate",1205602,20.7,16.3,25.2,0.2,0.1,64,-0.6,-1.8,1.89736659610103,1.90034611672902,1.71172427686237,18.434948822922,975.1,219,0.15,1.37,0.15,1.69,755797,4701310,338,361,1999
2018-06-24,2018,"IT0863A",NA,6,"estate",1205602,19.5,13.8,25.3,0.5,0.2,57.4,-0.1,-0.3,0.316227766016838,2.48495172369969,1.89736659610103,18.434948822922,975.3,258,0.21,1.76,0.05,2.06,755797,4701310,338,361,2000
2018-06-25,2018,"IT0863A",NA,6,"estate",1205602,19.3,15,24.8,3.8,0.5,70.4,-0.2,-1.5,1.51327459504216,2.59070848998363,0.316227766016838,7.59464336859145,973.9,212,0.04,0.91,0.02,1.93,755797,4701310,338,361,2001
2018-06-26,2018,"IT0863A",7.65217391304348,6,"estate",1205602,19.2,14.8,23.9,0,3.8,59.1,-1.5,-4,4.27200187265877,3.97500184776205,1.51327459504216,20.5560452195835,974.1,271.8,0.45,1.88,0.41,2,755797,4701310,338,361,2002
2018-06-27,2018,"IT0863A",9.73913043478261,6,"estate",1205602,20.2,15.7,24.9,0,0,54.1,-0.9,-3.7,3.80788655293195,1.56207951598194,4.27200187265877,13.6713071321959,972.9,258.1,0.47,2.03,0.29,2.11,755797,4701310,338,361,2003
2018-06-28,2018,"IT0863A",16.695652173913,6,"estate",1205602,20.5,14.9,26.1,0,0,56.2,0.5,-1.9,1.96468827043885,2.50171457575533,3.80788655293195,345.256437163529,970.6,263.2,0.52,2.01,0.13,2.33,755797,4701310,338,361,2004
2018-06-29,2018,"IT0863A",20.4347826086957,6,"estate",1205602,21.6,14.7,27.1,0,0,63.5,0.9,-1.4,1.66433169770932,1.54054900404633,1.96468827043885,327.264773727892,969.8,235.5,0.11,1.93,0.07,2.05,755797,4701310,338,361,2005
2018-06-30,2018,"IT0863A",19.5652173913043,6,"estate",1205602,24.2,17.1,30.8,0,0,61.3,0.6,-0.8,1,1.64388004102893,1.66433169770932,323.130102354156,970.5,263,0.07,1.65,0.04,1.7,755797,4701310,338,361,2006
2018-07-01,2018,"IT0863A",15.6086956521739,7,"estate",1205602,23.7,18.4,30.3,0,0,65.4,0.5,1.3,1.39283882771841,1.69084843641314,1,201.037511025422,972.4,276,0.05,1.19,0.03,1.27,755797,4701310,338,361,2007
2018-07-02,2018,"IT0863A",21,7,"estate",1205602,23.2,17.8,28.8,0.1,0,69.1,-0.3,1.9,1.92353840616713,3.83370456604161,1.39283882771841,171.027373385104,973.5,272.3,0.04,1.29,0.04,1.4,755797,4701310,338,361,2008
2018-07-03,2018,"IT0863A",16.0869565217391,7,"estate",1205602,23.2,19.6,27.6,1.1,0.1,77.8,0.5,1,1.11803398874989,1.67999212146483,1.92353840616713,206.565051177078,974.7,182.5,0.33,1.36,0.04,1.4,755797,4701310,338,361,2009
2018-07-04,2018,"IT0863A",16.1304347826087,7,"estate",1205602,23.6,18.5,29.1,0.2,1.1,76.4,1.1,0.4,1.17046999107196,3.12608913910004,1.11803398874989,250.0168934781,975.8,247.6,0.05,1.25,0.02,1.31,755797,4701310,338,361,2010
2018-07-05,2018,"IT0863A",16,7,"estate",1205602,23.8,19.2,28.9,0,0.2,73.2,0.8,1.3,1.52643375224737,2.34942594542804,1.17046999107196,211.607502246249,974.4,267.4,0.03,1.32,0.03,1.32,755797,4701310,338,361,2011
2018-07-06,2018,"IT0863A",12.695652173913,7,"estate",1205602,23.6,18.5,28.3,0.5,0,70.4,0.7,-0.3,0.761577310586391,2.92585943239277,1.52643375224737,293.198590513648,973,224.4,0.05,1.44,0.03,1.63,755797,4701310,338,361,2012
2018-07-07,2018,"IT0863A",11.1304347826087,7,"estate",1205602,24.4,18.3,30.7,0.1,0.5,55.9,0,-2.3,2.3,2.32873338815334,0.761577310586391,360,974.8,258.7,0.03,2.15,0.03,2.34,755797,4701310,338,361,2013
2018-07-08,2018,"IT0863A",9.1304347826087,7,"estate",1205602,25.2,19.2,31,0,0.1,43.5,-0.3,-2.2,2.22036033111745,2.68451557864464,2.3,7.76516601842536,974.9,258.1,0.1,2.05,0.09,2.24,755797,4701310,338,361,2014
2018-07-09,2018,"IT0863A",12.0869565217391,7,"estate",1205602,24.7,18.8,30.2,0,0,38.7,-0.9,-2.2,2.37697286480094,1.62129122853567,2.22036033111745,22.2490236572124,974.6,261.7,0.19,1.89,0.04,2.35,755797,4701310,338,361,2015
2018-07-10,2018,"IT0863A",19.7391304347826,7,"estate",1205602,23.8,18,29.8,0.3,0,51.1,0.4,0.4,0.565685424949238,2.72149420563688,2.37697286480094,225,973.4,256.8,0.06,1.65,0.04,1.78,755797,4701310,338,361,2016
2018-07-11,2018,"IT0863A",13.5652173913043,7,"estate",1205602,23,19.4,26.6,1.5,0.3,75.1,0.1,3.1,3.10161248385416,3.058897339561,0.565685424949238,181.847610265995,972.5,232,0.21,1.2,0.21,1.29,755797,4701310,338,361,2017
2018-07-12,2018,"IT0863A",21.2608695652174,7,"estate",1205602,23.6,18.9,28.3,0,1.5,66.6,0.2,1.8,1.81107702762748,2.65211692193778,3.10161248385416,186.34019174591,974.8,255,0.43,1.6,0.03,1.74,755797,4701310,338,361,2018
2018-07-13,2018,"IT0863A",21.4782608695652,7,"estate",1205602,24.5,17.1,31.1,0,0,61.5,0.9,0,0.9,1.5537281382106,1.81107702762748,270,976.7,272.1,0.02,1.54,0.01,1.63,755797,4701310,338,361,2019
2018-07-14,2018,"IT0863A",17.0434782608696,7,"estate",1205602,25.5,18,33.2,0,0,59.7,0.4,0.2,0.447213595499958,2.0158252403684,0.9,243.434948822922,975.8,266.8,0.01,1.39,0.01,1.48,755797,4701310,338,361,2020
2018-07-15,2018,"IT0863A",14,7,"estate",1205602,25.7,19.5,32.3,0,0,56.6,1.1,0.1,1.10453610171873,1.35906998024194,0.447213595499958,264.805571092265,973.5,267.1,0.02,1.42,0.01,1.54,755797,4701310,338,361,2021
2018-07-16,2018,"IT0863A",18,7,"estate",1205602,24.2,19.4,29.6,2.7,0,70.1,0,1.9,1.9,3.15212043847306,1.10453610171873,180,972.9,170.9,0.02,0.68,0.01,1.01,755797,4701310,338,361,2022
2018-07-17,2018,"IT0863A",16.1818181818182,7,"estate",1205602,23,18.4,28,10.4,2.7,71.4,0,-1.4,1.4,2.0043713656839,1.9,360,970.6,231.8,0.46,1.39,0.03,1.62,755797,4701310,338,361,2023
2018-07-18,2018,"IT0863A",22.2608695652174,7,"estate",1205602,24.3,17.8,30.5,0,10.4,61.5,0.8,-0.8,1.13137084989848,2.10096812048227,1.4,315,974,256,0.03,1.65,0.01,1.84,755797,4701310,338,361,2024
2018-07-19,2018,"IT0863A",26.304347826087,7,"estate",1205602,24.5,18.7,30.4,0,0,65.6,0.9,0.5,1.0295630140987,2.7801857659439,1.13137084989848,240.945395900923,973.8,263.9,0.01,1.55,0.01,1.59,755797,4701310,338,361,2025
2018-07-20,2018,"IT0863A",22.695652173913,7,"estate",1205602,24.1,17.2,30.9,0,0,68.2,0.8,0.3,0.854400374531753,2.62398061452149,1.0295630140987,249.443954780417,973.7,262.8,0.02,1.45,0.01,1.57,755797,4701310,338,361,2026
2018-07-21,2018,"IT0863A",19.9130434782609,7,"estate",1205602,24,18.4,29,0.1,0,65.9,-0.4,2.3,2.33452350598575,1.13971123767034,0.854400374531753,170.134193056916,971.8,223.6,0.06,1.17,0.06,1.38,755797,4701310,338,361,2027
2018-07-22,2018,"IT0863A",10.3478260869565,7,"estate",1205602,24.2,17.8,29.3,0.2,0.1,65.7,1.3,0,1.3,2.92905604323889,2.33452350598575,270,970.7,242.8,0.13,1.7,0.01,1.99,755797,4701310,338,361,2028
2018-07-23,2018,"IT0863A",12.3333333333333,7,"estate",1205602,22.6,18.1,26.8,8.3,0.2,65.7,-0.3,-2.6,2.61725046566048,1.41389423592319,1.3,6.58194465517801,970,205.4,0.13,1.46,0.06,1.91,755797,4701310,338,361,2029
2018-07-24,2018,"IT0863A",16.2173913043478,7,"estate",1205602,24.8,19.8,30.3,0.3,8.3,50,-0.8,-3,3.104834939252,3.35281694354698,2.61725046566048,14.9314171781376,971.3,253.2,0.83,2.08,0.06,2.29,755797,4701310,338,361,2030
2018-07-25,2018,"IT0863A",23.0869565217391,7,"estate",1205602,25.2,18.7,31.2,0,0.3,47.1,0.1,-2.1,2.10237960416286,1.57816385628382,3.104834939252,357.273689006094,971.3,238.3,0.07,2.25,0.05,2.58,755797,4701310,338,361,2031
2018-07-26,2018,"IT0863A",16.1304347826087,7,"estate",1205602,25.5,19.2,31.6,0.1,0,53.3,0,-1.2,1.2,2.71310473432221,2.10237960416286,360,971.3,224.7,0.07,2.05,0.04,2.24,755797,4701310,338,361,2032
2018-07-27,2018,"IT0863A",22,7,"estate",1205602,24.9,19.5,30.7,1.4,0.1,65,0.6,-0.1,0.608276253029822,1.68872256832117,1.2,279.462322208026,972,243.7,0.04,1.8,0.03,2.03,755797,4701310,338,361,2033
2018-07-28,2018,"IT0863A",20.2173913043478,7,"estate",1205602,24.5,20,29.1,0.4,1.4,76,1.2,0.5,1.3,2.48998745431146,0.608276253029822,247.38013505196,972.5,224.3,0.04,1.41,0.02,1.41,755797,4701310,338,361,2034
2018-07-29,2018,"IT0863A",10.8181818181818,7,"estate",1205602,25.7,18.9,31.7,0,0.4,65.9,1,-1,1.4142135623731,1.92764281717416,1.3,315,973.1,238.2,0.02,1.59,0.01,1.66,755797,4701310,338,361,2035
2018-07-30,2018,"IT0863A",17,7,"estate",1205602,27.7,21.9,34.2,0,0,60.1,0.3,-1.1,1.14017542509914,2.28140435042894,1.4142135623731,344.744881296942,972.5,232.3,0.12,1.88,0.04,2.09,755797,4701310,338,361,2036
2018-07-31,2018,"IT0863A",20.6086956521739,7,"estate",1205602,28.4,21.7,35.3,0,0,54,-0.5,-1.5,1.58113883008419,2.06054825070293,1.14017542509914,18.434948822922,973,236.2,0.05,1.98,0.05,2.27,755797,4701310,338,361,2037
2018-08-01,2018,"IT0863A",22.3478260869565,8,"estate",1205602,28.8,22.4,35.2,0,0,45.7,-0.2,-1.1,1.11803398874989,2.32082632149596,1.58113883008419,10.304846468766,973.9,241.7,0.13,2.31,0.02,2.34,755797,4701310,338,361,2038
2018-08-02,2018,"IT0863A",23.2608695652174,8,"estate",1205602,28.2,21.8,34.1,0.6,0,55.1,-0.2,-1,1.01980390271856,1.75708244067516,1.11803398874989,11.3099324740202,974.7,222.2,0.03,2.16,0.03,2.16,755797,4701310,338,361,2039
2018-08-03,2018,"IT0863A",15.4782608695652,8,"estate",1205602,26.3,23.3,31.5,3,0.6,65.2,-0.8,-1.9,2.06155281280883,2.79925092885549,1.01980390271856,22.8336541779175,973.7,198.6,0.15,0.9,0.08,2.17,755797,4701310,338,361,2040
2018-08-04,2018,"IT0863A",13.7826086956522,8,"estate",1205602,25.9,21.4,31.4,1,3,69.3,-0.1,-0.7,0.707106781186547,3.1069219561125,2.06155281280883,8.13010235415601,973.6,201.6,0.04,1.73,0.03,1.73,755797,4701310,338,361,2041
2018-08-05,2018,"IT0863A",10.2608695652174,8,"estate",1205602,26.1,21.7,31.2,1.7,1,69.1,0.3,-0.1,0.316227766016838,2.39311041565112,0.707106781186547,288.434948822922,974.3,211.3,0.05,1.8,0.04,1.8,755797,4701310,338,361,2042
2018-08-06,2018,"IT0863A",20.0434782608696,8,"estate",1205602,26.1,21,31.9,0.6,1.7,72.6,0.7,0.4,0.806225774829855,1.47224184450503,0.316227766016838,240.255118703058,975.4,230.8,0.03,1.6,0.02,1.75,755797,4701310,338,361,2043
2018-08-07,2018,"IT0863A",20.5652173913043,8,"estate",1205602,25.9,22,31.2,1.2,0.6,75,0.8,0.2,0.824621125123532,1.36889060987907,0.806225774829855,255.963756532074,975.1,215.8,0.06,1.71,0.03,1.76,755797,4701310,338,361,2044
2018-08-08,2018,"IT0863A",18.3478260869565,8,"estate",1205602,25.2,20.9,30.7,3.2,1.2,76,0.3,-0.3,0.424264068711929,1.6238964817581,0.824621125123532,315,975.2,219.4,0.04,1.58,0.03,1.58,755797,4701310,338,361,2045
2018-08-09,2018,"IT0863A",19.304347826087,8,"estate",1205602,25.3,20.6,31.2,1.9,3.2,76,0.7,-0.3,0.761577310586391,3.61477332421161,0.424264068711929,293.198590513648,976.5,230,0.05,1.57,0.04,1.88,755797,4701310,338,361,2046
2018-08-10,2018,"IT0863A",24.9565217391304,8,"estate",1205602,25.9,20.7,31.7,0.6,1.9,71.6,0.9,-0.8,1.20415945787923,1.75122533321108,0.761577310586391,311.63353933657,978.9,224.8,0.05,1.61,0.03,1.79,755797,4701310,338,361,2047
2018-08-11,2018,"IT0863A",14.9130434782609,8,"estate",1205602,25.8,20.2,31.5,0,0.6,65.4,0.9,-0.6,1.0816653826392,1.66293460393377,1.20415945787923,303.69006752598,978.2,230.7,0.04,1.79,0.03,1.87,755797,4701310,338,361,2048
2018-08-12,2018,"IT0863A",9.47826086956522,8,"estate",1205602,25.1,19.5,31.2,0.1,0,64.1,0.3,0.5,0.58309518948453,2.80826426074168,1.0816653826392,210.963756532074,976.4,233.4,0.04,1.89,0.04,1.94,755797,4701310,338,361,2049
2018-08-13,2018,"IT0863A",14.9565217391304,8,"estate",1205602,24,19.5,29.1,1.8,0.1,77.7,0.5,1.1,1.20830459735946,2.70484488821664,0.58309518948453,204.443954780417,974.2,207.5,0.03,1.35,0.03,1.45,755797,4701310,338,361,2050
2018-08-14,2018,"IT0863A",13.6818181818182,8,"estate",1205602,21.1,18.5,24.3,36.8,1.8,91,-0.4,0.8,0.894427190999916,1.54338224173564,1.20830459735946,153.434948822922,972.6,144.4,0.13,0.55,0.05,1.01,755797,4701310,338,361,2051
2018-08-15,2018,"IT0863A",4.18181818181818,8,"estate",1205602,21.5,17.8,26,1.7,36.8,77.6,-0.8,-2,2.1540659228538,2.05707371076776,0.894427190999916,21.8014094863518,972.4,171,0.09,1.52,0.07,1.52,755797,4701310,338,361,2052
2018-08-16,2018,"IT0863A",10.7826086956522,8,"estate",1205602,23,19.4,28.9,4.5,1.7,73.5,-0.9,-1.5,1.74928556845359,1.60004466608872,2.1540659228538,30.9637565320735,973.2,210.3,0.29,0.86,0.04,1.66,755797,4701310,338,361,2053
2018-08-17,2018,"IT0863A",16.2173913043478,8,"estate",1205602,22.9,18.3,28.4,1.4,4.5,75.7,0.1,0,0.1,1.79133594236865,1.74928556845359,270,974.1,216,0.04,1.61,0.04,1.83,755797,4701310,338,361,2054
2018-08-18,2018,"IT0863A",14.1304347826087,8,"estate",1205602,23.5,19.3,29,2.6,1.4,79.5,0.1,-0.3,0.316227766016838,2.34323721252794,0.1,341.565051177078,975.7,201.2,0.03,1.89,0.02,2.14,755797,4701310,338,361,2055
2018-08-19,2018,"IT0863A",7.56521739130435,8,"estate",1205602,23.5,18.8,29.6,1.8,2.6,75.3,-0.4,-1,1.0770329614269,2.71632501601658,0.316227766016838,21.8014094863518,975.4,207.9,0.05,1.8,0.04,1.88,755797,4701310,338,361,2056
2018-08-20,2018,"IT0863A",15.1739130434783,8,"estate",1205602,24.4,19.2,30.1,0.9,1.8,68.9,-1,-1.4,1.72046505340853,1.17629890927035,1.0770329614269,35.5376777919744,973.7,212.6,0.05,2.37,0.05,2.37,755797,4701310,338,361,2057
2018-08-21,2018,"IT0863A",18.8260869565217,8,"estate",1205602,24.2,18.2,30.7,0.6,0.9,66.4,-0.5,-1.1,1.20830459735946,1.45787806327481,1.72046505340853,24.4439547804165,974.1,202.6,0.06,2,0.05,2.18,755797,4701310,338,361,2058
2018-08-22,2018,"IT0863A",17.5217391304348,8,"estate",1205602,24,19.1,30.3,1.6,0.6,69.3,-0.3,-0.7,0.761577310586391,1.86531713421976,1.20830459735946,23.1985905136482,974.7,203.6,0.04,1.71,0.03,1.89,755797,4701310,338,361,2059
2018-08-23,2018,"IT0863A",14.9565217391304,8,"estate",1205602,23.6,18.8,29.4,1.1,1.6,73.5,0,-0.5,0.5,1.29450042036758,0.761577310586391,360,973.2,199.1,0.05,2,0.02,2.05,755797,4701310,338,361,2060
2018-08-24,2018,"IT0863A",19.7826086956522,8,"estate",1205602,23.6,18.8,29.2,1.8,1.1,73.5,0.5,0.1,0.509901951359279,2.76992153112017,0.5,258.69006752598,970.6,212.5,0.01,1.42,0.01,1.45,755797,4701310,338,361,2061
2018-08-25,2018,"IT0863A",15.2608695652174,8,"estate",1205602,22.4,18,26.9,0.2,1.8,78.4,-0.6,2.1,2.18403296678416,3.66991102681173,0.509901951359279,164.054604099077,968.2,190.7,0.05,0.89,0.05,1.21,755797,4701310,338,361,2062
2018-08-26,2018,"IT0863A",7.43478260869565,8,"estate",1205602,20,15.8,23.5,10.1,0.2,77.4,-0.4,-1,1.0770329614269,1.79540699775512,2.18403296678416,21.8014094863518,967.6,162.2,0.37,0.98,0.15,1.16,755797,4701310,338,361,2063
2018-08-27,2018,"IT0863A",9.61304347826087,8,"estate",1205602,19.3,15,25.1,0,10.1,62,-1.1,-3.7,3.86005181312376,3.26827680631124,1.0770329614269,16.5570713756367,972.7,225.4,0.64,1.38,0.41,1.6,755797,4701310,338,361,2064
2018-08-28,2018,"IT0863A",17.8695652173913,8,"estate",1205602,21.5,15.4,28.5,0,0,59.3,-0.5,-1.9,1.96468827043885,2.45430632544172,3.86005181312376,14.7435628364707,975.1,225.2,0.37,1.06,0.06,1.53,755797,4701310,338,361,2065
2018-08-29,2018,"IT0863A",24.9130434782609,8,"estate",1205602,22.3,16.1,29,0,0,65.1,0.2,-0.2,0.282842712474619,1.52488304580843,1.96468827043885,315,975.3,222.5,0.07,1.31,0.02,1.63,755797,4701310,338,361,2066
2018-08-30,2018,"IT0863A",25.695652173913,8,"estate",1205602,22.7,18.3,28.1,0,0,73.1,0.5,1,1.11803398874989,1.81362402034731,0.282842712474619,206.565051177078,975.5,216.3,0.03,1.26,0.03,1.37,755797,4701310,338,361,2067
2018-08-31,2018,"IT0863A",17.8260869565217,8,"estate",1205602,21.8,18.7,25.7,0.4,0,77.3,-0.1,2.6,2.60192236625154,4.13447053303758,1.11803398874989,177.797401838234,975.4,185.6,0.03,1.41,0.03,1.41,755797,4701310,338,361,2068
2018-09-01,2018,"IT0863A",18.1304347826087,9,"autunno",1205602,20.8,18.3,24.1,1.4,0.4,75.4,0.3,3,3.01496268633627,1.61813949985162,2.60192236625154,185.7105931375,974.2,176,0.56,1.47,0.2,1.48,755797,4701310,338,361,2069
2018-09-02,2018,"IT0863A",19.1304347826087,9,"autunno",1205602,19.3,15.9,23.1,1.4,1.4,77.2,-0.1,1.2,1.20415945787923,1.83707497017606,3.01496268633627,175.236358309274,974.5,166.2,0.07,1.58,0.03,1.6,755797,4701310,338,361,2070
2018-09-03,2018,"IT0863A",22,9,"autunno",1205602,19.2,14.7,23.7,1.1,1.4,78.5,0.5,0.3,0.58309518948453,2.13735906014604,1.20415945787923,239.036243467926,974,181.1,0.04,1.36,0.03,1.4,755797,4701310,338,361,2071
2018-09-04,2018,"IT0863A",25.2173913043478,9,"autunno",1205602,20.7,17,24.2,0.4,1.1,75.7,0.8,0.5,0.94339811320566,2.7791721687944,0.58309518948453,237.994616791917,974.1,166.8,0.04,1.31,0.02,1.31,755797,4701310,338,361,2072
2018-09-05,2018,"IT0863A",22.2608695652174,9,"autunno",1205602,21.1,15.5,27.5,0,0.4,74.4,0.4,-0.3,0.5,1.77125937689677,0.94339811320566,306.869897645844,974.7,209.8,0.02,1.54,0.01,1.71,755797,4701310,338,361,2073
2018-09-06,2018,"IT0863A",24.9565217391304,9,"autunno",1205602,21.6,17.3,27.3,0.4,0,74.6,0.4,0.7,0.806225774829855,2.14584295230114,0.5,209.744881296942,972.5,195.9,0.02,1.44,0.02,1.59,755797,4701310,338,361,2074
2018-09-07,2018,"IT0863A",23.7391304347826,9,"autunno",1205602,20.5,17.5,25.9,8.6,0.4,83.7,0.2,0.1,0.223606797749979,1.1080617793964,0.806225774829855,243.434948822922,972.4,162.1,0.03,1.28,0.01,1.35,755797,4701310,338,361,2075
2018-09-08,2018,"IT0863A",22.304347826087,9,"autunno",1205602,21.2,15.9,26.5,0.1,8.6,76.8,0.4,-0.9,0.98488578017961,2.47466174472708,0.223606797749979,336.037511025422,976.5,178.3,0.03,1.3,0.02,1.43,755797,4701310,338,361,2076
2018-09-09,2018,"IT0863A",16.9130434782609,9,"autunno",1205602,22.1,16.2,28.1,0,0.1,72.2,0.3,-0.4,0.5,1.45194776932802,0.98488578017961,323.130102354156,979.3,194.4,0.04,1.5,0.02,1.67,755797,4701310,338,361,2077
2018-09-10,2018,"IT0863A",24.9130434782609,9,"autunno",1205602,22.9,18.8,28.3,0,0,73.4,0.4,-0.1,0.412310562561766,1.60836036398655,0.5,284.036243467926,980.3,164.4,0.03,1.68,0.03,1.8,755797,4701310,338,361,2078
