"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-11-13,2018,"IT0989A",13.0434782608696,11,"autunno",1205701,10.4,7.5,13.6,0,0,80.4,-0.2,0,0.2,1.27998899680623,0.316227766016838,90,903.9,72.6,0.01,0.37,0.01,0.49,825184,4720956,948,936,2142
2018-11-14,2018,"IT0989A",10.5652173913043,11,"autunno",1205701,8.6,4.1,14,0,0,76.1,-1,-0.3,1.04403065089106,1.82762521267709,0.2,73.3007557660064,902.1,87.5,0.01,0.43,0.01,0.66,825184,4720956,948,936,2143
2018-11-15,2018,"IT0989A",8.21739130434783,11,"autunno",1205701,8.7,6.2,12.9,0,0,84.2,-0.9,-0.3,0.948683298050514,3.18801457318813,1.04403065089106,71.565051177078,898.7,89.9,0.03,0.76,0.03,1.03,825184,4720956,948,936,2144
2018-11-16,2018,"IT0989A",3.52173913043478,11,"autunno",1205701,6.3,2.9,8.7,0.2,0,81.8,-1.7,-0.9,1.92353840616713,3.53368573650796,0.948683298050514,62.1027289690524,896.2,81.2,0.06,1.06,0.06,1.09,825184,4720956,948,936,2145
2018-11-17,2018,"IT0989A",3.21739130434783,11,"autunno",1205701,3.4,1.8,6.4,0.8,0.2,84.5,-1.6,-0.8,1.78885438199983,5.33499935461164,1.92353840616713,63.434948822922,893.7,80.1,0.54,1.09,0.1,1.19,825184,4720956,948,936,2146
2018-11-18,2018,"IT0989A",3.43478260869565,11,"autunno",1205701,3.1,1.2,6.8,0.6,0.8,86.2,-1.4,-0.8,1.61245154965971,1.34841342242586,1.78885438199983,60.2551187030578,889.6,69.3,0.1,0.69,0.07,0.77,825184,4720956,948,936,2147
2018-11-19,2018,"IT0989A",4.52173913043478,11,"autunno",1205701,2.5,-0.1,5.8,12,0.6,90,-1.3,-0.1,1.30384048104053,1.32800647483622,1.61245154965971,85.6012946450045,882.1,35.2,0.06,0.34,0.04,0.38,825184,4720956,948,936,2148
2018-11-20,2018,"IT0989A",3.39130434782609,11,"autunno",1205701,7.6,4.3,10.6,8.4,12,90.3,-0.6,1.4,1.52315462117278,2.02825864818489,1.30384048104053,156.801409486352,880.1,52.1,0.11,0.93,0.08,1.17,825184,4720956,948,936,2149
2018-11-21,2018,"IT0989A",4.82608695652174,11,"autunno",1205701,7.5,5.7,9.8,2.6,8.4,87.9,0.5,1,1.11803398874989,2.32327329551905,1.52315462117278,206.565051177078,889.1,67.1,0.16,0.7,0.06,0.8,825184,4720956,948,936,2150
2018-11-22,2018,"IT0989A",7.82608695652174,11,"autunno",1205701,7,4.6,10.1,0.1,2.6,87.9,0.1,0.4,0.412310562561766,1.89670874522403,1.11803398874989,194.036243467926,894.9,69.7,0.05,0.98,0.01,0.98,825184,4720956,948,936,2151
2018-11-23,2018,"IT0989A",5.05217391304348,11,"autunno",1205701,7,3.6,10.6,0.2,0.1,84.9,-0.6,0.8,1,2.23227455122801,0.412310562561766,143.130102354156,897.2,42.9,0.02,0.21,0.02,0.41,825184,4720956,948,936,2152
2018-11-24,2018,"IT0989A",2.76086956521739,11,"autunno",1205701,7.8,5.6,10,4.1,0.2,93.3,-0.1,1.5,1.50332963783729,1.32849693566761,1,176.18592516571,893.2,30.4,0.5,0.55,0.06,0.63,825184,4720956,948,936,2153
2018-11-25,2018,"IT0989A",2.60869565217391,11,"autunno",1205701,8.3,6.5,9.7,19.7,4.1,95.3,-0.4,0.3,0.5,1.35366177063142,1.50332963783729,126.869897645844,883.6,21.4,0.07,0.42,0.02,0.52,825184,4720956,948,936,2154
2018-11-26,2018,"IT0989A",4.70434782608696,11,"autunno",1205701,5,3.3,6.2,5.8,19.7,91.4,0.5,1.1,1.20830459735946,2.1112113423023,0.5,204.443954780417,879.3,57,0.09,0.78,0.03,0.89,825184,4720956,948,936,2155
2018-11-27,2018,"IT0989A",4.30434782608696,11,"autunno",1205701,3.5,1.5,6.1,8.5,5.8,94.8,-1,-1.3,1.64012194668567,4.42109462825482,1.20830459735946,37.5685920288275,880.2,31.3,0.04,0.44,0.04,0.61,825184,4720956,948,936,2156
2018-11-28,2018,"IT0989A",6,11,"autunno",1205701,1.4,-0.6,4.3,0.2,8.5,86.1,-1.5,-1.6,2.19317121994613,1.97289810053405,1.64012194668567,43.1523897340054,889.5,64.5,0.63,0.92,0.1,0.92,825184,4720956,948,936,2157
2018-11-29,2018,"IT0989A",5.65217391304348,11,"autunno",1205701,2.6,-0.8,8.5,0,0.2,81.6,-1.3,-0.4,1.36014705087354,1.52811405114558,2.19317121994613,72.8972710309476,896.4,84.3,0.09,0.43,0.01,0.55,825184,4720956,948,936,2158
2018-11-30,2018,"IT0989A",11.304347826087,11,"autunno",1205701,2.9,-1.3,6.5,0.1,0,91.9,-0.4,0.5,0.640312423743285,1.1342381474727,1.36014705087354,141.34019174591,894,38,0.01,0.37,0.01,0.41,825184,4720956,948,936,2159
2018-12-01,2018,"IT0989A",5.26086956521739,12,"inverno",1205701,4.9,2.8,7.7,1.3,0.1,90.3,-1.1,-0.2,1.11803398874989,2.86889442351166,0.640312423743285,79.695153531234,892.1,49.8,0.04,0.54,0.03,0.61,825184,4720956,948,936,2160
2018-12-02,2018,"IT0989A",8.04347826086956,12,"inverno",1205701,4.5,0.2,9.1,0,1.3,83.3,-0.1,0.4,0.412310562561766,1.11785045709712,1.11803398874989,165.963756532073,894,75.1,0.04,0.61,0.02,0.77,825184,4720956,948,936,2161
2018-12-03,2018,"IT0989A",6.65652173913043,12,"inverno",1205701,6.4,4.5,8.2,3.4,0,95.9,-0.3,0.9,0.948683298050514,1.80551538551066,0.412310562561766,161.565051177078,892.1,15.5,0.07,0.17,0.07,0.2,825184,4720956,948,936,2162
2018-12-04,2018,"IT0989A",6.52173913043478,12,"inverno",1205701,7.9,4.4,10.9,0.7,3.4,91.1,-0.4,-0.4,0.565685424949238,2.2931141501162,0.948683298050514,45,891.4,56.8,0.11,0.62,0.02,0.68,825184,4720956,948,936,2163
2018-12-05,2018,"IT0989A",11.5652173913043,12,"inverno",1205701,6.2,1.9,11.2,0,0.7,69.8,-0.7,0.1,0.707106781186547,1.72004595692216,0.565685424949238,98.130102354156,899,78.6,0.05,0.37,0.02,0.68,825184,4720956,948,936,2164
2018-12-06,2018,"IT0989A",10.8695652173913,12,"inverno",1205701,6.2,3.7,8.6,0.6,0,81.5,-0.6,0.2,0.632455532033676,1.628474958311,0.707106781186547,108.434948822922,897,44,0.02,0.45,0.02,0.61,825184,4720956,948,936,2165
2018-12-07,2018,"IT0989A",6.95652173913043,12,"inverno",1205701,5.3,2,9.4,1,0.6,90.4,-0.2,0.5,0.53851648071345,2.31809423786488,0.632455532033676,158.198590513648,896.7,71.8,0.03,0.48,0.02,0.67,825184,4720956,948,936,2166
2018-12-08,2018,"IT0989A",6.95652173913043,12,"inverno",1205701,4.9,-0.8,6.8,6.8,1,93.9,0.6,0.2,0.632455532033676,3.11798623324611,0.53851648071345,251.565051177078,889.6,53.3,0.55,0.84,0.01,0.95,825184,4720956,948,936,2167
2018-12-09,2018,"IT0989A",4,12,"inverno",1205701,3.1,-1.5,6.9,4.3,6.8,83.1,0.3,0.8,0.854400374531753,2.68102746800061,0.632455532033676,200.556045219583,888.5,59.4,0.01,1.15,0.01,1.2,825184,4720956,948,936,2168
2018-12-10,2018,"IT0989A",10,12,"inverno",1205701,3.3,0,6.6,0.4,4.3,85.9,-0.4,-0.8,0.894427190999916,3.29132005751966,0.854400374531753,26.565051177078,889.1,64.7,0.04,0.6,0.01,0.85,825184,4720956,948,936,2169
2018-12-11,2018,"IT0989A",NA,12,"inverno",1205701,0,-2.6,4,0.1,0.4,74.6,-0.7,-0.5,0.860232526704263,2.04327240058664,0.894427190999916,54.4623222080256,891.5,79.6,0.02,0.57,0.01,0.95,825184,4720956,948,936,2170
2018-12-12,2018,"IT0989A",13.0434782608696,12,"inverno",1205701,-0.9,-3.5,3.2,0,0.1,67.6,-0.8,0,0.8,1.8667848349979,0.860232526704263,90,892.2,80,0.02,0.76,0.01,0.87,825184,4720956,948,936,2171
2018-12-13,2018,"IT0989A",10,12,"inverno",1205701,0.7,-1,2.1,9.6,0,91.1,-0.7,0.2,0.728010988928052,1.92144588737305,0.8,105.945395900923,886.9,20.2,0.03,0.25,0.03,0.26,825184,4720956,948,936,2172
2018-12-14,2018,"IT0989A",6.60869565217391,12,"inverno",1205701,1.4,0,2.3,25.7,9.6,96,-1.3,-0.7,1.47648230602334,2.13420892752468,0.728010988928052,61.6992442339936,885,7,0.03,0.21,0.03,0.22,825184,4720956,948,936,2173
2018-12-15,2018,"IT0989A",7.04347826086957,12,"inverno",1205701,-2.4,-6.4,0.5,0.5,25.7,88.6,-1.4,-1.2,1.84390889145858,5.15416780494641,1.47648230602334,49.3987053549955,888.5,61.1,0.18,0.64,0.1,0.68,825184,4720956,948,936,2174
2018-12-16,2018,"IT0989A",6.1304347826087,12,"inverno",1205701,-1.4,-6.8,3.1,8.5,0.5,71.4,-0.6,0.4,0.721110255092798,1.13799196002845,1.84390889145858,123.69006752598,891.9,59.8,0.09,0.32,0.03,0.42,825184,4720956,948,936,2175
2018-12-17,2018,"IT0989A",3.17391304347826,12,"inverno",1205701,0.1,-0.9,1,23,8.5,92.4,-1.8,-1,2.0591260281974,2.7953355923808,0.721110255092798,60.9453959009229,888.4,17.4,0.09,0.31,0.09,0.82,825184,4720956,948,936,2176
2018-12-18,2018,"IT0989A",4.43913043478261,12,"inverno",1205701,-1.3,-3.4,2.5,0,23,88.4,-1.7,-0.9,1.92353840616713,1.9115733005546,2.0591260281974,62.1027289690524,897.9,58,0.55,0.5,0.03,0.62,825184,4720956,948,936,2177
2018-12-19,2018,"IT0989A",20.3478260869565,12,"inverno",1205701,0.9,-2.6,4.4,0,0,59.8,-0.6,0.5,0.781024967590665,2.0214785523186,1.92353840616713,129.805571092265,897.4,51.5,0.03,0.19,0.01,0.31,825184,4720956,948,936,2178
2018-12-20,2018,"IT0989A",11.8260869565217,12,"inverno",1205701,2.7,-0.7,5.6,0.8,0,90.1,-0.2,1,1.01980390271856,1.08547399433461,0.781024967590665,168.69006752598,896.6,30,0.03,0.46,0.01,0.46,825184,4720956,948,936,2179
2018-12-21,2018,"IT0989A",7.08695652173913,12,"inverno",1205701,2,-0.8,5.6,0,0.8,92.8,-0.1,0.5,0.509901951359279,3.17549131089697,1.01980390271856,168.69006752598,901,45.6,0.01,0.41,0.01,0.55,825184,4720956,948,936,2180
2018-12-22,2018,"IT0989A",6.65652173913043,12,"inverno",1205701,4.8,1.8,6.6,2.4,0,99.1,-0.2,1.2,1.21655250605964,1.50252160435744,0.509901951359279,170.537677791974,899.6,21.1,0.08,0.26,0.04,0.27,825184,4720956,948,936,2181
2018-12-23,2018,"IT0989A",8.56521739130435,12,"inverno",1205701,6.1,3.6,10,0.1,2.4,93.5,-0.3,0.4,0.5,1.6211859363599,1.21655250605964,143.130102354156,899,53.2,0.03,0.26,0.02,0.46,825184,4720956,948,936,2182
2018-12-24,2018,"IT0989A",10.7391304347826,12,"inverno",1205701,6,3.4,9.4,0.8,0.1,91.6,-0.6,0.1,0.608276253029822,2.20500309079686,0.5,99.4623222080256,894.9,47,0.03,0.43,0.03,0.84,825184,4720956,948,936,2183
2018-12-25,2018,"IT0989A",2.82608695652174,12,"inverno",1205701,1.2,-1.9,4.4,0,0.8,72.2,-1.8,-0.7,1.9313207915828,2.49305446284338,0.608276253029822,68.7494944928668,899.8,73.6,0.71,1.02,0.05,1.1,825184,4720956,948,936,2184
2018-12-26,2018,"IT0989A",14.2608695652174,12,"inverno",1205701,1.1,-2.6,6.3,0,0,68.1,-0.8,-0.1,0.806225774829855,1.21423748855651,1.9313207915828,82.8749836510982,903.1,75.6,0.05,0.48,0.01,0.59,825184,4720956,948,936,2185
2018-12-27,2018,"IT0989A",18.1739130434783,12,"inverno",1205701,3.3,-0.4,7.4,0,0,55.9,-0.6,-0.2,0.632455532033676,1.32094656163245,0.806225774829855,71.565051177078,900.9,76.4,0.01,0.23,0.01,0.33,825184,4720956,948,936,2186
2018-12-28,2018,"IT0989A",20.7894736842105,12,"inverno",1205701,3.4,0.1,7,0,0,66.9,-0.5,-0.2,0.53851648071345,1.41618338202389,0.632455532033676,68.1985905136482,899.1,73.7,0.01,0.26,0.01,0.38,825184,4720956,948,936,2187
2018-12-29,2018,"IT0989A",15.9130434782609,12,"inverno",1205701,2.9,-1,8.9,0,0,71.7,-0.8,0,0.8,1.48050904196214,0.53851648071345,90,899.6,68.5,0.01,0.2,0.01,0.3,825184,4720956,948,936,2188
2018-12-30,2018,"IT0989A",9.8695652173913,12,"inverno",1205701,1.2,-1.5,5.1,0.1,0,82,-0.8,-0.7,1.06301458127347,2.10240069208141,0.8,48.8140748342904,897.8,60.4,0.01,0.65,0.01,0.88,825184,4720956,948,936,2189
2018-12-31,2018,"IT0989A",6.65652173913043,12,"inverno",1205701,0.9,-1.5,5.3,0.2,0.1,80,-1.3,-0.9,1.58113883008419,2.21144800707079,1.06301458127347,55.3048464687661,898.8,66,0.05,0.97,0.04,1.39,825184,4720956,948,936,2190
2019-01-01,2019,"IT0989A",8.60434782608696,1,"inverno",1205701,0.9,-1.5,4.6,0,0.2,67.4,-1.4,-1.1,1.78044938147649,1.64391669286086,1.58113883008419,51.8427734126309,897.7,76.6,1.42,0.98,0.01,1.42,825184,4720956,948,936,2191
2019-01-02,2019,"IT0989A",6.82608695652174,1,"inverno",1205701,1,-2.1,4.4,1.6,0,68,-0.9,-1.5,1.74928556845359,4.74659742932051,1.78044938147649,30.9637565320735,891.3,61.4,0.01,0.88,0.01,1.48,825184,4720956,948,936,2192
2019-01-03,2019,"IT0989A",2.30869565217391,1,"inverno",1205701,-4.1,-5.2,-2.5,2.1,1.6,74.3,-1,-2.1,2.3259406699226,1.6739980586648,1.74928556845359,25.4633450618716,894.9,59.8,1.27,1.7,0.3,1.77,825184,4720956,948,936,2193
2019-01-04,2019,"IT0989A",5.91304347826087,1,"inverno",1205701,-6.3,-9.6,-4.4,3.3,2.1,80.6,-0.9,-1.7,1.92353840616713,3.71220920143892,2.3259406699226,27.8972710309476,897.4,53.8,0.28,1.38,0.18,1.56,825184,4720956,948,936,2194
2019-01-05,2019,"IT0989A",10.2173913043478,1,"inverno",1205701,-2.8,-6.7,1.6,1.6,3.3,75.2,-0.3,-0.5,0.58309518948453,2.35041708737779,1.92353840616713,30.9637565320735,895.2,69.8,0.14,0.66,0.02,0.69,825184,4720956,948,936,2195
2019-01-06,2019,"IT0989A",9.95652173913044,1,"inverno",1205701,0,-3.5,5.4,0,1.6,78.3,-0.7,-0.5,0.860232526704263,1.71568428657355,0.58309518948453,54.4623222080256,893.9,72.1,0.03,0.42,0.01,0.86,825184,4720956,948,936,2196
2019-01-07,2019,"IT0989A",13.0869565217391,1,"inverno",1205701,-0.8,-3.2,3.3,0,0,78.8,-1.2,-0.3,1.2369316876853,2.04410047326827,0.860232526704263,75.9637565320735,897.7,59.8,0.02,0.56,0.01,1.34,825184,4720956,948,936,2197
2019-01-08,2019,"IT0989A",6.47826086956522,1,"inverno",1205701,0.6,-2.9,3,0.9,0,83.5,0,0.9,0.9,3.7710071192898,1.2369316876853,180,892.9,49.4,0.02,0.76,0.01,0.83,825184,4720956,948,936,2198
2019-01-09,2019,"IT0989A",5.56521739130435,1,"inverno",1205701,0.1,-2.4,3.2,1.7,0.9,88.6,-1,-0.8,1.28062484748657,2.83830017690534,0.9,51.3401917459099,879,58.2,0.07,0.63,0.02,0.95,825184,4720956,948,936,2199
2019-01-10,2019,"IT0989A",4.8695652173913,1,"inverno",1205701,-2.9,-6.2,-0.3,3.4,1.7,86.1,-1.2,-1.7,2.08086520466848,4.01312997753375,1.28062484748657,35.2175929681927,880.9,55,0.18,1.16,0.15,1.43,825184,4720956,948,936,2200
2019-01-11,2019,"IT0989A",6.34782608695652,1,"inverno",1205701,-4.4,-7.5,-0.3,1,3.4,84.3,-1.2,-1,1.56204993518133,2.14336106502656,2.08086520466848,50.1944289077348,888.8,59.8,0.19,0.96,0.11,1,825184,4720956,948,936,2201
2019-01-12,2019,"IT0989A",9.82608695652174,1,"inverno",1205701,-2.3,-5.4,1.9,0,1,74.1,-1.1,-0.5,1.20830459735946,1.68629385713826,1.56204993518133,65.5560452195835,891.4,72.3,0.14,0.55,0.01,0.8,825184,4720956,948,936,2202
2019-01-13,2019,"IT0989A",11.3478260869565,1,"inverno",1205701,1.2,-1.3,3.1,0,0,71.8,-0.1,0.5,0.509901951359279,1.63288485762698,1.20830459735946,168.69006752598,886.9,51.8,0.01,0.41,0.01,0.76,825184,4720956,948,936,2203
2019-01-14,2019,"IT0989A",6.39130434782609,1,"inverno",1205701,1.5,-0.6,4.5,2,0,89.1,-0.4,-0.3,0.5,2.7887196948397,0.509901951359279,53.130102354156,880.7,38,0.07,0.59,0.02,0.87,825184,4720956,948,936,2204
2019-01-15,2019,"IT0989A",10.2173913043478,1,"inverno",1205701,0,-3.8,3.7,0,2,65.4,-0.9,-0.3,0.948683298050514,1.86053434533049,0.5,71.565051177078,891.3,79,0.02,1.46,0.02,1.49,825184,4720956,948,936,2205
2019-01-16,2019,"IT0989A",8.1304347826087,1,"inverno",1205701,1.2,-0.4,4.3,0,0,80.1,0.1,1.2,1.20415945787923,3.44886929744516,0.948683298050514,184.763641690726,896.6,63.7,0.04,0.58,0.03,0.76,825184,4720956,948,936,2206
2019-01-17,2019,"IT0989A",2.43478260869565,1,"inverno",1205701,1.6,-1.8,5.4,2.1,0,88.9,0,1.7,1.7,1.80652358630774,1.20415945787923,180,891.9,58.7,0.07,0.94,0.06,1.06,825184,4720956,948,936,2207
2019-01-18,2019,"IT0989A",3.83478260869565,1,"inverno",1205701,1.9,-1.4,4.3,4.3,2.1,94.3,0.1,1.5,1.50332963783729,3.10811596537491,1.7,183.81407483429,887.9,49.4,0.45,1.17,0.03,1.17,825184,4720956,948,936,2208
2019-01-19,2019,"IT0989A",9.52173913043478,1,"inverno",1205701,0.3,-1.6,3.5,1.6,4.3,89.9,-0.3,0.6,0.670820393249937,2.73025099443207,1.50332963783729,153.434948822922,887.8,62.2,0.02,1.16,0.02,1.17,825184,4720956,948,936,2209
2019-01-20,2019,"IT0989A",5.69565217391304,1,"inverno",1205701,0.8,-1.9,4.2,1.7,1.6,88.8,-0.7,0.3,0.761577310586391,1.26998822988383,0.670820393249937,113.198590513648,887.3,58.6,0.04,0.66,0.03,0.75,825184,4720956,948,936,2210
2019-01-21,2019,"IT0989A",3.21739130434783,1,"inverno",1205701,1,-0.2,2.8,5.4,1.7,94.5,-1.2,-0.5,1.3,1.5808910761425,0.761577310586391,67.3801350519596,886.3,26.9,0.07,0.24,0.06,0.46,825184,4720956,948,936,2211
2019-01-22,2019,"IT0989A",5.39130434782609,1,"inverno",1205701,-0.6,-1.7,0.6,19.7,5.4,95.5,-0.8,-0.3,0.854400374531753,2.40126424197573,1.3,69.4439547804165,878.8,22.4,0.1,0.22,0.1,0.29,825184,4720956,948,936,2212
2019-01-23,2019,"IT0989A",4.08695652173913,1,"inverno",1205701,-2,-5,0.8,2.2,19.7,87.8,-0.4,1.1,1.17046999107196,1.47072023740431,0.854400374531753,160.0168934781,872.4,59.1,0.14,0.84,0.07,0.98,825184,4720956,948,936,2213
2019-01-24,2019,"IT0989A",3.1304347826087,1,"inverno",1205701,-1.5,-7,1.8,3.1,2.2,91.4,-2,-1.2,2.33238075793812,5.41790198542826,1.17046999107196,59.0362434679265,868.4,33,0.05,0.99,0.04,0.99,825184,4720956,948,936,2214
2019-01-25,2019,"IT0989A",3,1,"inverno",1205701,-1.9,-4.2,-0.1,1,3.1,87.2,-1.9,-1.8,2.61725046566048,2.12660958444756,2.33238075793812,46.548157698978,874.5,58.8,0.19,0.83,0.15,0.88,825184,4720956,948,936,2215
2019-01-26,2019,"IT0989A",12.0434782608696,1,"inverno",1205701,-3.3,-7,1.7,0.3,1,83,-1.5,-0.9,1.74928556845359,4.00824847488153,2.61725046566048,59.0362434679265,882.6,76.8,0.13,0.47,0.02,0.76,825184,4720956,948,936,2216
2019-01-27,2019,"IT0989A",4.21739130434783,1,"inverno",1205701,0.7,-6.9,3,4.3,0.3,76.5,-0.2,1.6,1.61245154965971,2.13984267630905,1.74928556845359,172.874983651098,881.2,35.8,0.02,0.75,0.01,0.77,825184,4720956,948,936,2217
2019-01-28,2019,"IT0989A",4.62173913043478,1,"inverno",1205701,0.2,-3.1,2.2,13,4.3,97,0.6,1.4,1.52315462117278,3.80056948968712,1.61245154965971,203.198590513648,872.6,62.9,0.6,0.73,0.02,0.92,825184,4720956,948,936,2218
2019-01-29,2019,"IT0989A",8.52173913043478,1,"inverno",1205701,-2.5,-7.5,1.7,0,13,87,-0.7,-0.5,0.860232526704263,2.43281420398467,1.52315462117278,54.4623222080256,877.5,73.1,0.02,0.52,0.01,1.11,825184,4720956,948,936,2219
2019-01-30,2019,"IT0989A",5.39130434782609,1,"inverno",1205701,-1.9,-3.7,0.7,5.2,0,85.1,-0.5,1,1.11803398874989,2.24554792528699,0.860232526704263,153.434948822922,875,39.1,0.03,0.71,0.03,0.79,825184,4720956,948,936,2220
2019-01-31,2019,"IT0989A",3.82608695652174,1,"inverno",1205701,-1.1,-4.7,2.1,5.4,5.2,90.5,0.3,1.4,1.43178210632764,1.54187503918427,1.11803398874989,192.094757077012,878.2,66.8,0.09,0.83,0.05,0.91,825184,4720956,948,936,2221
2019-02-01,2019,"IT0989A",1.22608695652174,2,"inverno",1205701,4.4,2,6.1,12.6,5.4,99,0.6,2.4,2.4738633753706,5.22788827268151,1.43178210632764,194.036243467926,879.6,19.8,0.35,0.64,0.28,1.12,825184,4720956,948,936,2222
2019-02-02,2019,"IT0989A",2.52608695652174,2,"inverno",1205701,5.1,1.5,7.3,36.3,12.6,98.3,0.8,2,2.1540659228538,2.30955075471453,2.4738633753706,201.801409486352,876.6,27.9,1.04,1.3,0.11,1.38,825184,4720956,948,936,2223
2019-02-03,2019,"IT0989A",5.9304347826087,2,"inverno",1205701,1.9,-0.6,5,3,36.3,95.2,-0.3,1.2,1.2369316876853,3.59640280315721,2.1540659228538,165.963756532073,879.5,60.5,0.67,1.16,0.03,1.16,825184,4720956,948,936,2224
2019-02-04,2019,"IT0989A",3.52173913043478,2,"inverno",1205701,1.6,-1,5.5,1.5,3,91.6,-1.8,-1,2.0591260281974,1.62287488761658,1.2369316876853,60.9453959009229,891.3,66.3,0.03,0.87,0.03,0.87,825184,4720956,948,936,2225
2019-02-05,2019,"IT0989A",4.1304347826087,2,"inverno",1205701,2.6,-1.3,8.7,0.2,1.5,86.4,-1.6,-0.8,1.78885438199983,2.24711729546564,2.0591260281974,63.434948822922,893.7,96.4,0.1,0.39,0.06,0.61,825184,4720956,948,936,2226
2019-02-06,2019,"IT0989A",2.78695652173913,2,"inverno",1205701,2,-1.2,7.1,0,0.2,84.5,-2,-1.1,2.28254244210267,2.17157790672738,1.78885438199983,61.1892062570269,893,101.9,0.09,0.77,0.06,0.81,825184,4720956,948,936,2227
2019-02-07,2019,"IT0989A",13.1739130434783,2,"inverno",1205701,3.2,-2.4,9.1,0,0,73,-0.2,0.2,0.282842712474619,1.83310487383181,2.28254244210267,135,893.6,112.9,0.06,0.68,0.02,0.88,825184,4720956,948,936,2228
2019-02-08,2019,"IT0989A",12.8260869565217,2,"inverno",1205701,4.4,2,8.1,0,0,75.9,-0.3,-0.1,0.316227766016838,2.03164400528061,0.282842712474619,71.565051177078,892.8,98.2,0.02,0.91,0.01,0.99,825184,4720956,948,936,2229
2019-02-09,2019,"IT0989A",11.0869565217391,2,"inverno",1205701,4.1,1.8,7.7,0,0,80.2,0.2,0.6,0.632455532033676,2.92226217340782,0.316227766016838,198.434948822922,895.7,115.6,0.02,0.82,0.01,0.93,825184,4720956,948,936,2230
2019-02-10,2019,"IT0989A",3,2,"inverno",1205701,3.8,1.4,6.9,0.7,0,88.3,0.5,2.1,2.15870331449229,2.73990892425684,0.632455532033676,193.392497753751,894.2,67.2,0.06,0.89,0.05,1.02,825184,4720956,948,936,2231
2019-02-11,2019,"IT0989A",8.13478260869565,2,"inverno",1205701,2.4,-1.2,4.7,7.9,0.7,95.9,0.8,0.2,0.824621125123532,3.34293663764468,2.15870331449229,255.963756532074,886.1,67.8,0.67,0.88,0.12,1.01,825184,4720956,948,936,2232
2019-02-12,2019,"IT0989A",11.5652173913043,2,"inverno",1205701,0.1,-3.4,4.7,0.1,7.9,72.8,-1.1,-1.3,1.70293863659264,2.32061640688039,0.824621125123532,40.2363583092738,896.5,120.3,0.14,1.9,0.04,1.99,825184,4720956,948,936,2233
2019-02-13,2019,"IT0989A",2.95652173913043,2,"inverno",1205701,-0.1,-2.8,3.7,0,0.1,72.1,-1.9,-1.1,2.19544984001001,3.75551126360867,1.70293863659264,59.9314171781376,904,118.4,0.04,1.21,0.04,1.26,825184,4720956,948,936,2234
2019-02-14,2019,"IT0989A",8.48695652173913,2,"inverno",1205701,3.2,-1.4,10.8,0,0,66.7,-1.6,-0.9,1.83575597506858,2.32424483637127,2.19544984001001,60.6422464572087,905.5,126.4,0.12,0.45,0.03,0.74,825184,4720956,948,936,2235
2019-02-15,2019,"IT0989A",3.86818181818182,2,"inverno",1205701,2.8,-0.9,8.7,0,0,71.8,-2,-1.2,2.33238075793812,3.55538388957166,1.83575597506858,59.0362434679265,902.5,125.9,0.03,1.25,0.03,1.48,825184,4720956,948,936,2236
2019-02-16,2019,"IT0989A",12.0434782608696,2,"inverno",1205701,3.5,-1.6,10.3,0,0,65.3,-0.9,-0.3,0.948683298050514,1.88148047166869,2.33238075793812,71.565051177078,903,132.6,0.06,0.59,0.01,0.85,825184,4720956,948,936,2237
2019-02-17,2019,"IT0989A",11.1739130434783,2,"inverno",1205701,6,0.5,11.8,0,0,44.4,-0.3,-0.1,0.316227766016838,1.56172922442365,0.948683298050514,71.565051177078,902.4,134.2,0.01,0.51,0.01,0.79,825184,4720956,948,936,2238
2019-02-18,2019,"IT0989A",15.6521739130435,2,"inverno",1205701,7.1,4.4,11.3,0,0,58.9,0,0.2,0.2,1.27901353997577,0.316227766016838,180,899.7,130.8,0.01,0.61,0.01,0.85,825184,4720956,948,936,2239
2019-02-19,2019,"IT0989A",10.304347826087,2,"inverno",1205701,5.1,-0.3,9.6,0,0,82.6,0,0.1,0.1,1.79065312762064,0.2,180,897.3,115.6,0.02,0.63,0.01,0.78,825184,4720956,948,936,2240
2019-02-20,2019,"IT0989A",13.6086956521739,2,"inverno",1205701,5,2,9.3,0,0,77.7,-0.1,-0.2,0.223606797749979,1.57535685776833,0.1,26.565051177078,898,116.2,0.02,0.65,0.02,0.85,825184,4720956,948,936,2241
2019-02-21,2019,"IT0989A",10.0869565217391,2,"inverno",1205701,5,-1,10.5,0,0,70.4,-0.3,-0.1,0.316227766016838,1.33548713442735,0.223606797749979,71.565051177078,900.5,140.6,0.02,0.86,0.01,1.36,825184,4720956,948,936,2242
2019-02-22,2019,"IT0989A",6.60869565217391,2,"inverno",1205701,5.9,2,10.5,0.6,0,66.7,-0.7,-1.1,1.30384048104053,2.01705364253328,0.316227766016838,32.4711922908485,898.3,131.1,0.02,1.05,0.02,1.69,825184,4720956,948,936,2243
2019-02-23,2019,"IT0989A",1.47826086956522,2,"inverno",1205701,-2.8,-5,1.9,0.2,0.6,64,-3.7,-2.7,4.58039299623952,7.76802962331383,1.30384048104053,53.8806591505202,896.9,134.6,0.78,1.95,0.78,1.95,825184,4720956,948,936,2244
