"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-07-22,2019,"IT2173A",17.0478260869565,7,"estate",1205907,24.9,19.9,28.3,0,0,67,1.7,-0.5,1.77200451466693,1.87705395353377,2.1095023109729,286.389540334035,978.4,237.6,0.09,0.44,0.04,0.54,883123,4573600,NA,11,2393
2019-07-23,2019,"IT2173A",20.5217391304348,7,"estate",1205907,25.2,20.3,29,0,0,68.9,1.2,-0.3,1.2369316876853,2.4193958283111,1.77200451466693,284.036243467926,976.1,256.7,0.04,0.66,0.02,0.74,883123,4573600,NA,11,2394
2019-07-24,2019,"IT2173A",23.1739130434783,7,"estate",1205907,25.3,19.9,29.3,0,0,63.2,1.3,-0.5,1.39283882771841,1.88254811345301,1.2369316876853,291.037511025422,974.6,261.8,0.06,0.58,0.03,0.62,883123,4573600,NA,11,2395
2019-07-25,2019,"IT2173A",21.6086956521739,7,"estate",1205907,25.9,21.1,29.3,0,0,63.3,0.9,-0.3,0.948683298050514,2.05967002828024,1.39283882771841,288.434948822922,974.6,256.9,0.03,0.59,0.02,0.61,883123,4573600,NA,11,2396
2019-07-26,2019,"IT2173A",14.6086956521739,7,"estate",1205907,25.7,22.9,28.7,0,0,71.6,0.4,1.3,1.36014705087354,1.91311790016246,0.948683298050514,197.102728969052,971.8,252.4,0.02,0.6,0.02,0.6,883123,4573600,NA,11,2397
2019-07-27,2019,"IT2173A",7.78695652173913,7,"estate",1205907,24.2,20.3,27.4,3.4,0,79.8,-1.7,1.9,2.54950975679639,4.61746933860248,1.36014705087354,138.179830119864,966.6,248.5,0.13,1.1,0.13,1.1,883123,4573600,NA,11,2398
2019-07-28,2019,"IT2173A",1.13478260869565,7,"estate",1205907,21.3,20,22.7,46.3,3.4,86,3,1,3.16227766016838,1.35248511766454,2.54950975679639,251.565051177078,961.2,176.2,0.67,1.04,0.38,1.35,883123,4573600,NA,11,2399
2019-07-29,2019,"IT2173A",11.4,7,"estate",1205907,22.3,19.3,25,0.2,46.3,81.6,2.3,-0.1,2.30217288664427,2.71056912809685,3.16227766016838,272.489552921999,966.1,219.1,0.44,0.85,0.16,0.89,883123,4573600,NA,11,2400
2019-07-30,2019,"IT2173A",12.6130434782609,7,"estate",1205907,22.9,19.1,25.7,0.5,0.2,83.9,0.8,0.4,0.894427190999916,1.4396870462283,2.30217288664427,243.434948822922,970.2,222.1,0.16,0.55,0.14,0.6,883123,4573600,NA,11,2401
2019-07-31,2019,"IT2173A",16.4782608695652,7,"estate",1205907,23.7,19.5,27.2,0,0.5,84.1,2,0,2,2.8652944031057,0.894427190999916,270,972.3,251.5,0.11,0.5,0.09,0.53,883123,4573600,NA,11,2402
2019-08-01,2019,"IT2173A",10.7391304347826,8,"estate",1205907,23.6,19.9,27,0,0,85.2,0.8,0.5,0.94339811320566,2.58847535869158,2,237.994616791917,973.5,256.9,0.15,0.44,0.06,0.5,883123,4573600,NA,11,2403
2019-08-02,2019,"IT2173A",25.2608695652174,8,"estate",1205907,23.9,19.1,27,0,0,80.2,-0.6,0.8,1,4.82950088369218,0.94339811320566,143.130102354156,972,228.4,0.06,0.37,0.02,0.38,883123,4573600,NA,11,2404
2019-08-03,2019,"IT2173A",23.4347826086957,8,"estate",1205907,23.8,19.6,27.1,0,0,74.7,1,-0.2,1.01980390271856,1.37760310208002,1,281.30993247402,969,252.4,0.12,0.6,0.05,0.66,883123,4573600,NA,11,2405
2019-08-04,2019,"IT2173A",16.8695652173913,8,"estate",1205907,23.4,18.9,26.6,0,0,72.6,0.4,-0.4,0.565685424949238,1.84899904707569,1.01980390271856,315,972.4,242.8,0.06,0.5,0.04,0.58,883123,4573600,NA,11,2406
2019-08-05,2019,"IT2173A",22.5652173913043,8,"estate",1205907,23.4,18.5,26.9,0,0,74.9,0.8,-0.1,0.806225774829855,1.2806914149559,0.565685424949238,277.125016348902,974.5,246.2,0.04,0.48,0.02,0.5,883123,4573600,NA,11,2407
2019-08-06,2019,"IT2173A",19.8695652173913,8,"estate",1205907,23.5,18.6,26.9,0,0,77.6,0.6,0.6,0.848528137423857,3.31819491081099,0.806225774829855,225,975,252.9,0.1,0.44,0.02,0.46,883123,4573600,NA,11,2408
2019-08-07,2019,"IT2173A",40.0434782608696,8,"estate",1205907,23.6,18.6,27.6,0,0,74,-1.1,0.9,1.42126704035519,1.3120460787704,0.848528137423857,129.2894068625,972.9,254.2,0.12,0.4,0.06,0.43,883123,4573600,NA,11,2409
2019-08-08,2019,"IT2173A",23.1304347826087,8,"estate",1205907,24.3,20.3,27.8,0,0,69.9,-0.4,0.3,0.5,1.96720898652,1.42126704035519,126.869897645844,970.6,228.5,0.05,0.39,0.05,0.43,883123,4573600,NA,11,2410
2019-08-09,2019,"IT2173A",25.3913043478261,8,"estate",1205907,25.2,20.5,28.8,0,0,76.4,1.3,-0.7,1.47648230602334,1.22050661191758,0.5,298.300755766006,972.4,232.1,0.05,0.4,0.02,0.45,883123,4573600,NA,11,2411
2019-08-10,2019,"IT2173A",15.0434782608696,8,"estate",1205907,25.5,20.8,28.6,0,0,81,1.5,-0.1,1.50332963783729,2.38538787595299,1.47648230602334,273.81407483429,974.3,241.5,0.03,0.43,0.02,0.44,883123,4573600,NA,11,2412
2019-08-11,2019,"IT2173A",18.5652173913043,8,"estate",1205907,26.8,22.1,30.1,0,0,76.5,1.4,-0.3,1.43178210632764,2.44363154536032,1.50332963783729,282.094757077012,973.7,237.8,0.05,0.36,0.03,0.38,883123,4573600,NA,11,2413
2019-08-12,2019,"IT2173A",31.6363636363636,8,"estate",1205907,27.2,23.3,30.9,0,0,70.3,1.5,-0.2,1.51327459504216,2.96454542265397,1.43178210632764,277.594643368591,971.3,241,0.02,0.35,0.02,0.39,883123,4573600,NA,11,2414
2019-08-13,2019,"IT2173A",19.7894736842105,8,"estate",1205907,26.4,23.5,29.7,0,0,76.5,1.4,0.3,1.43178210632764,2.33939017996997,1.51327459504216,257.905242922988,969.8,238.4,0.03,0.37,0.03,0.42,883123,4573600,NA,11,2415
2019-08-14,2019,"IT2173A",9.34166666666667,8,"estate",1205907,24.6,22.3,27.4,0,0,70.3,3.6,-0.4,3.62215405525497,4.25698674341121,1.43178210632764,276.34019174591,969.9,238.5,0.34,0.79,0.23,0.91,883123,4573600,NA,11,2416
2019-08-15,2019,"IT2173A",11.3076923076923,8,"estate",1205907,23.3,20.1,25.9,0.1,0,69.1,1.2,-0.2,1.21655250605964,1.08480047642802,3.62215405525497,279.462322208026,972.4,216.8,0.21,0.76,0.13,0.76,883123,4573600,NA,11,2417
2019-08-16,2019,"IT2173A",11.275,8,"estate",1205907,22.8,18.9,25.4,0,0.1,75.7,1.2,0.2,1.21655250605964,2.40128775175397,1.21655250605964,260.537677791974,973.3,210.3,0.25,0.61,0.09,0.66,883123,4573600,NA,11,2418
2019-08-18,2019,"IT2173A",8.175,8,"estate",1205907,23.5,19.2,26.7,0,0.1,74,1.5,-0.2,1.51327459504216,3.16325771338622,1.11803398874989,277.594643368591,974.9,229,0.12,0.57,0.05,0.57,883123,4573600,NA,11,2420
2019-08-19,2019,"IT2173A",12.8882352941176,8,"estate",1205907,24.2,20,27.5,0,0,68,1.7,0,1.7,2.01789443457948,1.51327459504216,270,975.3,232.8,0.04,0.47,0.03,0.5,883123,4573600,NA,11,2421
2019-08-20,2019,"IT2173A",13.08,8,"estate",1205907,24.3,20.1,28,0,0,72.5,1,0.3,1.04403065089106,2.54662824798058,1.7,253.300755766006,976,232.2,0.07,0.41,0.03,0.44,883123,4573600,NA,11,2422
2019-08-21,2019,"IT2173A",18,8,"estate",1205907,24.6,21.6,27.5,0,0,78.9,1.3,0.5,1.39283882771841,1.89666139932967,1.04403065089106,248.962488974578,976.3,225.2,0.05,0.44,0.04,0.5,883123,4573600,NA,11,2423
2019-08-22,2019,"IT2173A",14.2608695652174,8,"estate",1205907,24.5,20,27.8,0,0,77.5,1.3,0.1,1.30384048104053,2.20411605124681,1.39283882771841,265.601294645004,976.4,225.2,0.06,0.43,0.05,0.46,883123,4573600,NA,11,2424
2019-08-23,2019,"IT2173A",24.9565217391304,8,"estate",1205907,24.7,21,28,1.2,0,71.9,0,-0.7,0.7,2.19007088195029,1.30384048104053,360,976.7,199,0.05,0.67,0.03,0.69,883123,4573600,NA,11,2425
2019-08-24,2019,"IT2173A",27.7826086956522,8,"estate",1205907,24.1,19.6,27.5,0.4,1.2,73.8,-0.3,0.2,0.360555127546399,2.46317850434718,0.7,123.69006752598,975.9,215.5,0.07,0.53,0.05,0.63,883123,4573600,NA,11,2426
2019-08-25,2019,"IT2173A",24.6521739130435,8,"estate",1205907,23.8,19.5,26.9,0.3,0.4,73.8,0.4,-0.1,0.412310562561766,2.69306088967263,0.360555127546399,284.036243467926,975.2,206.8,0.08,0.58,0.05,0.63,883123,4573600,NA,11,2427
2019-08-26,2019,"IT2173A",23.0869565217391,8,"estate",1205907,23.6,19.5,26.5,0,0.3,74.6,0.7,0,0.7,2.5629382493083,0.412310562561766,270,975.4,211.1,0.06,0.62,0.05,0.62,883123,4573600,NA,11,2428
2019-08-27,2019,"IT2173A",24.4347826086957,8,"estate",1205907,23.7,18.8,27.2,0,0,75.2,0.4,0.1,0.412310562561766,1.38528697031223,0.7,255.963756532074,975.9,218.2,0.04,0.6,0.03,0.61,883123,4573600,NA,11,2429
2019-08-28,2019,"IT2173A",25.8181818181818,8,"estate",1205907,24,19.3,27,0,0,75.8,0.1,0.6,0.608276253029822,1.51166487385071,0.412310562561766,189.462322208026,975.9,205.5,0.08,0.49,0.02,0.55,883123,4573600,NA,11,2430
2019-08-29,2019,"IT2173A",14.8695652173913,8,"estate",1205907,23.6,19,27.2,0,0,75.9,0.9,0.1,0.905538513813742,2.31575174111363,0.608276253029822,263.65980825409,976,204.7,0.04,0.38,0.03,0.48,883123,4573600,NA,11,2431
2019-08-30,2019,"IT2173A",21.7826086956522,8,"estate",1205907,24.2,20.9,27.1,0.3,0,75.5,0.5,-0.1,0.509901951359279,3.20182392028068,0.905538513813742,281.30993247402,976.5,192,0.14,0.61,0.06,0.62,883123,4573600,NA,11,2432
2019-08-31,2019,"IT2173A",24.304347826087,8,"estate",1205907,23.9,19.5,27.5,0.1,0.3,73.1,0.5,-0.1,0.509901951359279,1.8067631002876,0.509901951359279,281.30993247402,973.9,193.5,0.12,0.64,0.05,0.66,883123,4573600,NA,11,2433
2019-09-01,2019,"IT2173A",14.7826086956522,9,"autunno",1205907,23.3,20.4,26.5,1.3,0.1,77.5,-0.4,0.2,0.447213595499958,1.30511427908771,0.509901951359279,116.565051177078,971.3,154,0.06,0.43,0.05,1,883123,4573600,NA,11,2434
2019-09-02,2019,"IT2173A",12.2608695652174,9,"autunno",1205907,22.1,20.4,24.5,7.3,1.3,84.3,0.1,0.2,0.223606797749979,1.48086707341286,0.447213595499958,206.565051177078,971.8,126.7,0.14,0.33,0.06,0.48,883123,4573600,NA,11,2435
2019-09-03,2019,"IT2173A",17.6521739130435,9,"autunno",1205907,22.1,19,25.6,3.7,7.3,79.2,-0.3,-0.5,0.58309518948453,4.54589359842642,0.223606797749979,30.9637565320735,973.3,184,0.19,0.64,0.11,0.64,883123,4573600,NA,11,2436
2019-09-04,2019,"IT2173A",18.8695652173913,9,"autunno",1205907,21.8,18,25.5,0.3,3.7,68.1,0.3,-0.8,0.854400374531753,2.44228067728655,0.58309518948453,339.443954780417,973,195.7,0.22,0.73,0.11,0.77,883123,4573600,NA,11,2437
2019-09-05,2019,"IT2173A",20.5217391304348,9,"autunno",1205907,21.8,17.7,24.9,0.2,0.3,75.4,0.7,-0.2,0.728010988928052,1.33429875676164,0.854400374531753,285.945395900923,970.8,199.8,0.1,0.64,0.06,0.69,883123,4573600,NA,11,2438
2019-09-06,2019,"IT2173A",20.304347826087,9,"autunno",1205907,21.7,19.8,23.7,1.5,0.2,75,0.9,0.1,0.905538513813742,3.5905306090485,0.728010988928052,263.65980825409,972.1,177.6,0.18,0.74,0.01,0.79,883123,4573600,NA,11,2439
2019-09-07,2019,"IT2173A",16.9130434782609,9,"autunno",1205907,20.5,16.3,23.3,0.1,1.5,67.1,1.1,-0.1,1.10453610171873,2.38273737959059,0.905538513813742,275.194428907735,973.2,181,0.8,1.28,0.03,1.43,883123,4573600,NA,11,2440
2019-09-08,2019,"IT2173A",14,9,"autunno",1205907,20.1,15.8,22.5,1.4,0.1,72.2,1.7,0,1.7,1.79368892830438,1.10453610171873,270,973.8,176.1,0.22,0.67,0.06,1.05,883123,4573600,NA,11,2441
2019-09-09,2019,"IT2173A",10.695652173913,9,"autunno",1205907,19.7,17,22,0.2,1.4,59.8,3.6,-0.1,3.60138862107382,2.25561032701682,1.7,271.591140271195,973.5,183.7,1.11,1.59,0.1,1.69,883123,4573600,NA,11,2442
2019-09-10,2019,"IT2173A",17.3478260869565,9,"autunno",1205907,19.3,14.1,23.6,0,0.2,64.9,-0.5,-0.5,0.707106781186548,3.03120923677489,3.60138862107382,45,973.4,194.7,0.04,0.87,0.04,0.87,883123,4573600,NA,11,2443
2019-09-11,2019,"IT2173A",10.8260869565217,9,"autunno",1205907,21.3,16.3,26,0,0,60.4,-0.3,-1,1.04403065089106,1.44521331159607,0.707106781186548,16.6992442339936,976.2,200.8,0.34,0.87,0.1,0.89,883123,4573600,NA,11,2444
2019-09-12,2019,"IT2173A",20.5217391304348,9,"autunno",1205907,21.4,16.8,25.6,0,0,69,0.3,-0.3,0.424264068711929,2.26057890325685,1.04403065089106,315,982.2,202.4,0.06,0.7,0.04,0.74,883123,4573600,NA,11,2445
2019-09-13,2019,"IT2173A",26.8695652173913,9,"autunno",1205907,21.7,16.5,26.9,0,0,67.7,0.3,-0.9,0.948683298050514,3.73589672559418,0.424264068711929,341.565051177078,984.3,201.7,0.12,0.65,0.06,0.71,883123,4573600,NA,11,2446
2019-09-14,2019,"IT2173A",30.1739130434783,9,"autunno",1205907,21.4,16.4,26.1,0,0,68.3,0.6,-0.7,0.921954445729289,1.43690077358989,0.948683298050514,319.398705354996,983.1,202,0.15,0.51,0.06,0.57,883123,4573600,NA,11,2447
2019-09-15,2019,"IT2173A",27.4782608695652,9,"autunno",1205907,21.3,16.1,26,0,0,69.6,0.6,-0.8,1,1.56822230519266,0.921954445729289,323.130102354156,981.3,181.4,0.05,0.47,0.05,0.52,883123,4573600,NA,11,2448
2019-09-16,2019,"IT2173A",25.1304347826087,9,"autunno",1205907,21.3,17.1,24.9,0,0,76.6,0.7,0.2,0.728010988928052,1.43676019354561,1,254.054604099077,977.9,170.4,0.04,0.58,0.02,0.68,883123,4573600,NA,11,2449
2019-09-17,2019,"IT2173A",26.9130434782609,9,"autunno",1205907,21.7,19.2,24.4,0,0,78.8,1.1,0.7,1.30384048104053,2.6262556043481,0.728010988928052,237.528807709152,975.6,179.3,0.08,0.61,0.08,0.69,883123,4573600,NA,11,2450
2019-09-18,2019,"IT2173A",19.8695652173913,9,"autunno",1205907,21.8,17.5,25.3,0.1,0,80.9,1.2,0.7,1.38924439894498,2.59089096180841,1.30384048104053,239.743562836471,974.5,177.7,0.2,0.63,0.03,0.74,883123,4573600,NA,11,2451
2019-09-19,2019,"IT2173A",13.9130434782609,9,"autunno",1205907,20.2,18.3,21.7,8.6,0.1,87.9,-0.8,0.1,0.806225774829855,4.45747978609586,1.38924439894498,97.1250163489018,974.3,98.3,0.33,0.35,0.05,0.59,883123,4573600,NA,11,2452
2019-09-20,2019,"IT2173A",20,9,"autunno",1205907,19.9,17.2,23.8,0.3,8.6,66.7,-1.2,0,1.2,1.69546699688349,0.806225774829855,90,977.9,174.8,0.13,0.88,0.09,0.88,883123,4573600,NA,11,2453
2019-09-21,2019,"IT2173A",27.4782608695652,9,"autunno",1205907,19.7,16.7,23.2,0,0.3,54.8,-1.5,0.1,1.50332963783729,1.5047654299363,1.2,93.8140748342904,979.9,180,0.2,0.7,0.12,0.7,883123,4573600,NA,11,2454
2019-09-22,2019,"IT2173A",14.8260869565217,9,"autunno",1205907,19.1,18,19.8,78,0,81.1,-3.3,-0.6,3.35410196624968,2.74514000999769,1.50332963783729,79.695153531234,977,41.6,0.23,0.27,0.22,0.57,883123,4573600,NA,11,2455
2019-09-23,2019,"IT2173A",13.4090909090909,9,"autunno",1205907,20.7,19,23.7,9.2,78,89.9,0,-0.2,0.2,2.69886586227677,3.35410196624968,360,972.4,128.8,0.43,0.51,0.27,0.7,883123,4573600,NA,11,2456
2019-09-24,2019,"IT2173A",17.1304347826087,9,"autunno",1205907,19.8,16.4,22.4,0,9.2,78.3,2.9,-1.4,3.22024843762092,2.46681904073701,0.2,295.769327624339,970.7,177.2,0.41,0.77,0.18,0.87,883123,4573600,NA,11,2457
2019-09-25,2019,"IT2173A",18.0869565217391,9,"autunno",1205907,19.5,16.8,22.4,2,0,82.6,1.4,-0.3,1.43178210632764,3.91707257980126,3.22024843762092,282.094757077012,971.3,151.7,0.28,0.78,0.05,0.78,883123,4573600,NA,11,2458
2019-09-26,2019,"IT2173A",15.9130434782609,9,"autunno",1205907,19.6,17.6,22,2.2,2,87.6,-0.1,0.1,0.14142135623731,1.73902324597009,1.43178210632764,135,972.9,139.6,0.16,0.56,0.07,0.59,883123,4573600,NA,11,2459
2019-09-27,2019,"IT2173A",29.1739130434783,9,"autunno",1205907,19.9,16.1,23.3,0,2.2,82.1,0.6,-0.3,0.670820393249937,3.0286951397869,0.14142135623731,296.565051177078,976.2,172,0.12,0.51,0.04,0.52,883123,4573600,NA,11,2460
2019-09-28,2019,"IT2173A",18.8260869565217,9,"autunno",1205907,20,16.5,22.7,0.2,0,86.4,1.1,0.2,1.11803398874989,2.26124512594155,0.670820393249937,259.695153531234,977.5,150.8,0.03,0.66,0.03,0.66,883123,4573600,NA,11,2461
2019-09-29,2019,"IT2173A",12.695652173913,9,"autunno",1205907,20,17.8,22.7,0.1,0.2,85,1.5,-0.1,1.50332963783729,2.33792293792865,1.11803398874989,273.81407483429,976,149.8,0.26,0.54,0.2,0.61,883123,4573600,NA,11,2462
2019-09-30,2019,"IT2173A",16.1304347826087,9,"autunno",1205907,19.8,17.4,22.5,0.1,0.1,84.2,1.8,-0.2,1.81107702762748,2.25916597240897,1.50332963783729,276.34019174591,973.7,136,0.49,0.63,0.22,0.68,883123,4573600,NA,11,2463
2019-10-01,2019,"IT2173A",17.4347826086957,10,"autunno",1205907,19.4,16.7,22,0.7,0.1,87.3,0.4,0.1,0.412310562561766,2.84788853559753,1.81107702762748,255.963756532074,972,124.1,0.44,0.61,0.03,0.62,883123,4573600,NA,11,2464
2019-10-02,2019,"IT2173A",21.9565217391304,10,"autunno",1205907,18.1,16.4,20.8,15.8,0.7,91.3,-0.5,0.6,0.781024967590665,2.08221422120909,0.412310562561766,140.194428907735,967.2,103.6,0.2,0.66,0.2,0.66,883123,4573600,NA,11,2465
2019-10-03,2019,"IT2173A",16.3478260869565,10,"autunno",1205907,16.8,15.1,19.2,5.2,15.8,84.1,-1,-0.8,1.28062484748657,6.51534050235736,0.781024967590665,51.3401917459099,964.9,117.4,0.36,0.64,0.24,0.64,883123,4573600,NA,11,2466
2019-10-04,2019,"IT2173A",26.0434782608696,10,"autunno",1205907,15.8,12.6,18.8,0,5.2,63.5,0.8,-1,1.28062484748657,2.40365029292719,1.28062484748657,321.34019174591,969.4,166.7,0.38,1.07,0.22,1.16,883123,4573600,NA,11,2467
2019-10-05,2019,"IT2173A",15,10,"autunno",1205907,17,14.9,19.6,3.5,0,76.7,1.3,-0.7,1.47648230602334,1.57003962580005,1.28062484748657,298.300755766006,968.7,105.4,0.59,0.35,0.15,0.91,883123,4573600,NA,11,2468
2019-10-06,2019,"IT2173A",13.1739130434783,10,"autunno",1205907,17.3,15,19.7,0.7,3.5,79.8,-1.6,0.1,1.60312195418814,4.39778435145015,1.47648230602334,93.5763343749973,970.2,116.7,0.18,0.92,0.18,0.93,883123,4573600,NA,11,2469
2019-10-07,2019,"IT2173A",5.73913043478261,10,"autunno",1205907,15.7,14.4,17.1,9.4,0.7,77.3,-3.2,-1.1,3.38378486313773,5.95362718750434,1.60312195418814,71.0295921915135,965.6,55.1,0.27,0.65,0.12,1.18,883123,4573600,NA,11,2470
2019-10-08,2019,"IT2173A",40.4347826086956,10,"autunno",1205907,16.3,12.6,20.8,0,9.4,68.1,-0.7,-1,1.22065556157337,1.16116570276073,3.38378486313773,34.9920201985586,974.2,164.2,0.19,0.48,0.1,0.65,883123,4573600,NA,11,2471
2019-10-09,2019,"IT2173A",32.8695652173913,10,"autunno",1205907,16.4,11.4,20.8,0,0,73.5,-0.6,-0.4,0.721110255092798,3.73326043875546,1.22065556157337,56.3099324740202,976.8,159.4,0.21,0.47,0.05,0.49,883123,4573600,NA,11,2472
2019-10-10,2019,"IT2173A",25.1739130434783,10,"autunno",1205907,16.8,11.9,20.9,0,0,78.3,1.2,-0.6,1.34164078649987,1.41047319911398,0.721110255092798,296.565051177078,975.5,151.4,0.04,0.55,0.04,0.64,883123,4573600,NA,11,2473
2019-10-11,2019,"IT2173A",27.6521739130435,10,"autunno",1205907,17.4,12.1,21.2,0,0,82.6,0,-0.3,0.3,1.82143068221759,1.34164078649987,360,979.3,151.7,0.13,0.7,0.03,0.7,883123,4573600,NA,11,2474
2019-10-12,2019,"IT2173A",26.2173913043478,10,"autunno",1205907,17.1,13,20.5,0,0,85.7,0,-0.1,0.1,1.60884974100052,0.3,360,981.6,145.8,0.04,0.56,0.03,0.56,883123,4573600,NA,11,2475
2019-10-13,2019,"IT2173A",21.1739130434783,10,"autunno",1205907,16.6,11.8,20.8,0,0,86.5,-0.1,-0.3,0.316227766016838,1.40816532051511,0.1,18.434948822922,981.4,148.5,0.07,0.43,0.02,0.43,883123,4573600,NA,11,2476
2019-10-14,2019,"IT2173A",30.3913043478261,10,"autunno",1205907,16.9,12.7,20.8,0,0,88,-0.5,-0.1,0.509901951359279,1.38603037830549,0.316227766016838,78.6900675259798,979.6,137.8,0.08,0.52,0.07,0.58,883123,4573600,NA,11,2477
2019-10-15,2019,"IT2173A",20,10,"autunno",1205907,17.1,13.9,20.7,10.8,0,84,-2.2,0.2,2.20907220343745,5.00786560782101,0.509901951359279,95.1944289077348,976,120.9,0.11,0.6,0.11,0.91,883123,4573600,NA,11,2478
2019-10-16,2019,"IT2173A",21.9130434782609,10,"autunno",1205907,16.9,13.2,18.9,1.5,10.8,78.1,1,-0.2,1.01980390271856,2.07177240879808,2.20907220343745,281.30993247402,975.9,124.6,0.15,1.41,0.05,1.41,883123,4573600,NA,11,2479
2019-10-17,2019,"IT2173A",24.6521739130435,10,"autunno",1205907,15.5,12.4,19.3,0,1.5,80.3,0,-0.6,0.6,1.49236341623038,1.01980390271856,360,977.6,136.4,0.13,0.64,0.07,0.78,883123,4573600,NA,11,2480
2019-10-18,2019,"IT2173A",29.0434782608696,10,"autunno",1205907,15.4,11,19.1,0,0,85.7,0,-0.4,0.4,1.86941166496849,0.6,360,976.9,133,0.07,0.52,0.04,0.81,883123,4573600,NA,11,2481
2019-10-19,2019,"IT2173A",36.7391304347826,10,"autunno",1205907,15.6,11.8,19.4,0,0,85.2,-1.2,0.5,1.3,2.29013283236334,0.4,112.61986494804,976.5,123.3,0.07,0.82,0.05,0.88,883123,4573600,NA,11,2482
2019-10-20,2019,"IT2173A",32.304347826087,10,"autunno",1205907,16.9,12.8,21.4,0,0,83.8,-1.9,-0.2,1.91049731745428,1.28810025672192,1.3,83.9909940425055,978.1,123,0.19,0.44,0.1,0.44,883123,4573600,NA,11,2483
2019-10-21,2019,"IT2173A",37,10,"autunno",1205907,17.8,13.7,22.4,0,0,84.6,-0.3,-0.5,0.58309518948453,2.49741192995126,1.91049731745428,30.9637565320735,980,134.8,0.08,0.3,0.02,0.31,883123,4573600,NA,11,2484
2019-10-22,2019,"IT2173A",44.6086956521739,10,"autunno",1205907,17.8,14,22.8,0,0,85.4,-0.6,-0.7,0.921954445729289,2.02660396031379,0.58309518948453,40.6012946450045,979.1,126.4,0.03,0.26,0.02,0.28,883123,4573600,NA,11,2485
2019-10-23,2019,"IT2173A",53.2173913043478,10,"autunno",1205907,17.5,13.3,22.8,0,0,80.4,-1.6,-0.5,1.67630546142402,1.69428914978572,0.921954445729289,72.6459753637387,977.3,135.5,0.04,0.45,0.04,0.45,883123,4573600,NA,11,2486
2019-10-24,2019,"IT2173A",38.2608695652174,10,"autunno",1205907,18.2,14.7,21.9,0.2,0,74.7,-2.1,-0.1,2.10237960416286,4.15963197927236,1.67630546142402,87.2736890060937,974,114.9,0.16,0.56,0.06,0.58,883123,4573600,NA,11,2487
2019-10-25,2019,"IT2173A",17.0869565217391,10,"autunno",1205907,18.1,15.6,20.5,0.4,0.2,74,-2.3,0.4,2.33452350598575,3.5863574873696,2.10237960416286,99.8658069430844,974.5,83.7,0.41,0.92,0.18,0.92,883123,4573600,NA,11,2488
2019-10-26,2019,"IT2173A",34.7391304347826,10,"autunno",1205907,17.5,13.9,21.6,0,0.4,78.8,-1.1,-0.8,1.36014705087354,1.7094727562958,2.33452350598575,53.9726266148964,978.7,128.7,0.17,0.33,0.04,0.36,883123,4573600,NA,11,2489
2019-10-27,2019,"IT2173A",36.0869565217391,10,"autunno",1205907,16.5,12,21.2,0,0,80.5,-0.2,-0.7,0.728010988928052,1.35253751308921,1.36014705087354,15.9453959009228,978.5,130.1,0.04,0.32,0.03,0.37,883123,4573600,NA,11,2490
2019-10-28,2019,"IT2173A",33.9565217391304,10,"autunno",1205907,16.2,11.1,20.2,0,0,87.6,0.6,-0.3,0.670820393249937,1.32614566285312,0.728010988928052,296.565051177078,975.4,126.2,0.03,0.52,0.02,0.56,883123,4573600,NA,11,2491
2019-10-29,2019,"IT2173A",28.695652173913,10,"autunno",1205907,16.2,13.2,19.3,0.4,0,87.3,0.4,-0.4,0.565685424949238,1.61971565806737,0.670820393249937,315,975.2,105.6,0.07,0.58,0.02,0.7,883123,4573600,NA,11,2492
2019-10-30,2019,"IT2173A",31.304347826087,10,"autunno",1205907,15.8,12.7,18.7,1.2,0.4,86,0.8,-0.5,0.94339811320566,1.60252910867661,0.565685424949238,302.005383208084,976.7,95.1,0.22,0.74,0.09,0.74,883123,4573600,NA,11,2493
2019-10-31,2019,"IT2173A",29.0869565217391,10,"autunno",1205907,15.3,11.7,18.1,4,1.2,90,-0.5,-0.1,0.509901951359279,1.07868453498682,0.94339811320566,78.6900675259798,975.4,91.3,0.09,0.56,0.02,0.61,883123,4573600,NA,11,2494
2019-11-01,2019,"IT2173A",10.6521739130435,11,"autunno",1205907,15.4,14.4,17.6,7.3,4,87.2,-3.2,0.5,3.23882694814033,1.53635965546718,0.509901951359279,98.8806591505202,972.7,50,0.26,0.88,0.26,0.88,883123,4573600,NA,11,2495
2019-11-02,2019,"IT2173A",12.2608695652174,11,"autunno",1205907,15.6,13.9,17.3,8.5,7.3,87.9,-0.8,1.2,1.4422205101856,4.27436682769403,3.23882694814033,146.30993247402,969.6,71.7,0.25,0.42,0.17,0.68,883123,4573600,NA,11,2496
2019-11-03,2019,"IT2173A",5.65652173913043,11,"autunno",1205907,16.1,15.3,17.3,97,8.5,94.6,3.5,5.5,6.51920240520265,2.15308995544345,1.4422205101856,212.471192290848,962.1,54.6,0.63,0.77,0.46,1.02,883123,4573600,NA,11,2497
2019-11-04,2019,"IT2173A",20.0434782608696,11,"autunno",1205907,15.7,14.7,17.4,4.6,97,79.5,5.3,0,5.3,4.54249539748619,6.51920240520265,270,963.5,76.3,0.66,1.12,0.49,1.34,883123,4573600,NA,11,2498
