"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-03-22,2017,"IT0957A",38.2608695652174,3,"primavera",1205817,12.7,8.4,16.7,0.2,0,89,-0.1,0.9,0.905538513813742,3.93558203448516,0.3,173.65980825409,992.4,127.4,0.01,1.06,0.01,1.06,803391,4648637,48,33,1541
2017-03-23,2017,"IT0957A",30.304347826087,3,"primavera",1205817,13.2,9.7,17.3,0,0.2,84.9,-0.6,1.6,1.70880074906351,4.03970980833615,0.905538513813742,159.443954780417,996.5,132.8,0.03,0.99,0.02,1.09,803391,4648637,48,33,1542
2017-03-24,2017,"IT0957A",43.4782608695652,3,"primavera",1205817,13.3,6.8,20.3,0,0,79.2,-0.4,0,0.4,2.02289078130019,1.70880074906351,90,999.3,167.6,0.02,0.84,0.01,1.14,803391,4648637,48,33,1543
2017-03-25,2017,"IT0957A",29.6521739130435,3,"primavera",1205817,14,7.6,21.5,0.6,0,78.3,-0.5,0.8,0.94339811320566,1.61796507482842,0.4,147.994616791916,998.7,194.5,0.02,1.81,0.02,1.95,803391,4648637,48,33,1544
2017-03-26,2017,"IT0957A",NA,3,"primavera",1205817,12.8,9.9,17,0.4,0.6,74.7,1.5,-1.2,1.92093727122985,3.96841202694262,0.94339811320566,308.65980825409,997,195.3,0.12,1.48,0.02,1.73,803391,4648637,48,33,1545
2017-03-27,2017,"IT0957A",NA,3,"primavera",1205817,10,6,14.4,3.3,0.4,77.4,-0.1,-0.5,0.509901951359279,1.62220929296516,1.92093727122985,11.3099324740202,997.3,147.3,0.08,1.46,0.02,1.63,803391,4648637,48,33,1546
2017-03-28,2017,"IT0957A",44.6521739130435,3,"primavera",1205817,9.5,1.5,16.3,0,3.3,70.2,0,-0.2,0.2,2.72220605953453,0.509901951359279,360,1000.4,206.6,0.02,1.29,0.01,1.91,803391,4648637,48,33,1547
2017-03-29,2017,"IT0957A",42.304347826087,3,"primavera",1205817,11.9,3.5,19.2,0,0,71,-0.1,0,0.1,1.95563204061827,0.2,90,1000.5,211.5,0.02,1,0.02,1.53,803391,4648637,48,33,1548
2017-03-30,2017,"IT0957A",49.0434782608696,3,"primavera",1205817,14.2,5.2,22.7,0,0,67.1,-0.3,-0.3,0.424264068711929,3.55665307716825,0.1,45,1001.4,213.3,0.02,1.5,0.02,1.89,803391,4648637,48,33,1549
2017-03-31,2017,"IT0957A",52.9130434782609,3,"primavera",1205817,14.6,6.9,21.4,0,0,72.6,-0.1,0.3,0.316227766016838,2.10852437359848,0.424264068711929,161.565051177078,1001.2,211.8,0.02,1.27,0.01,1.48,803391,4648637,48,33,1550
2017-04-01,2017,"IT0957A",NA,4,"primavera",1205817,13.6,6.1,19.2,0,0,69.6,-1.3,1.3,1.83847763108502,3.08751465241963,0.316227766016838,135,995.3,178.5,0.02,1.54,0.02,1.66,803391,4648637,48,33,1551
2017-04-02,2017,"IT0957A",NA,4,"primavera",1205817,11.8,9.4,15,4.5,0,80.3,-1.3,0.3,1.33416640641263,2.32251036479501,1.83847763108502,102.994616791917,990.7,74.9,0.03,1.27,0.02,1.41,803391,4648637,48,33,1552
2017-04-03,2017,"IT0957A",NA,4,"primavera",1205817,12.9,7,18,0.5,4.5,71.2,-1.2,-1.6,2,3.62916182846904,1.33416640641263,36.869897645844,991.6,150.2,0.03,1.77,0.02,1.78,803391,4648637,48,33,1553
2017-04-04,2017,"IT0957A",34.4782608695652,4,"primavera",1205817,12.2,5.3,20,3.7,0.5,79.1,-0.5,0.2,0.53851648071345,2.66075719418902,2,111.801409486352,993.4,190.1,0.03,1.29,0.01,1.67,803391,4648637,48,33,1554
2017-04-05,2017,"IT0957A",25.6521739130435,4,"primavera",1205817,12.5,4.6,18.8,1.6,3.7,82.8,-0.6,0.5,0.781024967590665,1.58032054121409,0.53851648071345,129.805571092265,993.9,194.9,0.01,1.1,0.01,1.1,803391,4648637,48,33,1555
2017-04-06,2017,"IT0957A",NA,4,"primavera",1205817,12.3,6.4,17.7,3.7,1.6,87.8,-0.3,0,0.3,2.26535358741807,0.781024967590665,90,993.7,174.8,0.02,1.34,0.01,1.35,803391,4648637,48,33,1556
2017-04-07,2017,"IT0957A",34.695652173913,4,"primavera",1205817,12.1,6.1,17.7,0.3,3.7,81.5,0.2,-0.1,0.223606797749979,2.28218042254731,0.3,296.565051177078,996.3,178.1,0.02,1.36,0.02,1.61,803391,4648637,48,33,1557
2017-04-08,2017,"IT0957A",23.695652173913,4,"primavera",1205817,13.9,6.3,21,0.1,0.3,79.5,0.1,0.2,0.223606797749979,2.24797215379864,0.223606797749979,206.565051177078,999.4,207.4,0.02,1.78,0.01,2.02,803391,4648637,48,33,1558
2017-04-09,2017,"IT0957A",25.8695652173913,4,"primavera",1205817,14.7,7.2,21.4,0.2,0.1,75.3,-0.1,0.2,0.223606797749979,2.32471997471726,0.223606797749979,153.434948822922,1001.4,214.7,0.03,1.26,0.02,1.73,803391,4648637,48,33,1559
2017-04-10,2017,"IT0957A",34.3913043478261,4,"primavera",1205817,15,7.6,21,0.4,0.2,75.5,0,0.5,0.5,3.64274555978986,0.223606797749979,180,999.7,218.4,0.02,1.15,0.01,1.26,803391,4648637,48,33,1560
2017-04-11,2017,"IT0957A",34.5652173913044,4,"primavera",1205817,14.9,8.4,19.9,0.2,0.4,82.6,0.1,0.6,0.608276253029822,2.26245309828904,0.5,189.462322208026,996.5,207.8,0.02,1,0.01,1.38,803391,4648637,48,33,1561
2017-04-12,2017,"IT0957A",33.3478260869565,4,"primavera",1205817,15.6,10.9,20.6,2.5,0.2,83.3,0.1,0.3,0.316227766016838,1.7328859055744,0.608276253029822,198.434948822922,995.9,203.2,0.01,1.2,0.01,1.53,803391,4648637,48,33,1562
2017-04-13,2017,"IT0957A",NA,4,"primavera",1205817,14.8,8.9,19.9,0,2.5,80.4,0.5,0.5,0.707106781186548,2.70147655431166,0.316227766016838,225,993.4,225.6,0.02,1.11,0.01,1.12,803391,4648637,48,33,1563
2017-04-14,2017,"IT0957A",NA,4,"primavera",1205817,14.1,8.4,19.2,0.1,0,81.3,-0.2,1.2,1.21655250605964,3.03425921559927,0.707106781186548,170.537677791974,993.4,175.3,0.02,1.52,0.02,1.64,803391,4648637,48,33,1564
2017-04-15,2017,"IT0957A",17.5652173913043,4,"primavera",1205817,14.6,10,19.9,0.1,0.1,82.5,-0.1,1.1,1.10453610171873,2.36647811856816,1.21655250605964,174.805571092265,992.5,187.4,0.02,1.35,0.02,1.52,803391,4648637,48,33,1565
2017-04-16,2017,"IT0957A",9.8695652173913,4,"primavera",1205817,15.6,11.2,20.9,0.4,0.1,77.4,0.6,-0.9,1.0816653826392,2.63032813698179,1.10453610171873,326.30993247402,989.8,182.9,0.07,1.51,0.03,1.81,803391,4648637,48,33,1566
2017-04-17,2017,"IT0957A",18.695652173913,4,"primavera",1205817,16.2,11.1,21.4,0,0.4,65.9,0.4,-0.1,0.412310562561766,4.29777056425064,1.0816653826392,284.036243467926,989.8,227,0.04,2.07,0.02,2.25,803391,4648637,48,33,1567
2017-04-18,2017,"IT0957A",15.4347826086957,4,"primavera",1205817,13.3,10.2,16.7,3,0,83.4,0,1.8,1.8,3.85661863118043,0.412310562561766,180,987.3,123.8,0.03,1.01,0.03,1.15,803391,4648637,48,33,1568
2017-04-19,2017,"IT0957A",NA,4,"primavera",1205817,10.5,6.3,14.1,0.5,3,53.4,-0.2,-3.5,3.50570962859162,3.66014200396998,1.8,3.27048792318357,991.1,215,0.35,1.78,0.13,2.12,803391,4648637,48,33,1569
2017-04-20,2017,"IT0957A",NA,4,"primavera",1205817,9,3.6,14.5,0.3,0.5,51.5,-0.4,-2.8,2.82842712474619,2.97211002688728,3.50570962859162,8.13010235415601,999.2,237.7,0.09,2.17,0.04,2.31,803391,4648637,48,33,1570
2017-04-21,2017,"IT0957A",20.2173913043478,4,"primavera",1205817,9.3,2.7,15.6,0,0.3,51.1,-0.5,-2.2,2.2561028345357,3.55003507278324,2.82842712474619,12.8042660652868,1003.6,220.8,0.07,2.55,0.03,3.02,803391,4648637,48,33,1571
2017-04-22,2017,"IT0957A",24.2173913043478,4,"primavera",1205817,10.2,1.1,17.4,0,0,60.8,0.6,-0.5,0.781024967590665,3.92298313963872,2.2561028345357,309.805571092265,1001.2,249.2,0.03,1.49,0.02,1.77,803391,4648637,48,33,1572
2017-04-23,2017,"IT0957A",19.1304347826087,4,"primavera",1205817,12.2,5.9,17.3,0,0,71.1,0.2,1,1.01980390271856,2.33930885474345,0.781024967590665,191.30993247402,998,227.3,0.01,1.24,0.01,1.39,803391,4648637,48,33,1573
2017-04-24,2017,"IT0957A",20.0869565217391,4,"primavera",1205817,12.9,6.7,18.7,0,0,72.6,-0.1,1,1.00498756211209,1.26108210504593,1.01980390271856,174.2894068625,998.3,218,0.02,1.39,0.01,1.49,803391,4648637,48,33,1574
2017-04-25,2017,"IT0957A",15.7391304347826,4,"primavera",1205817,13.2,5.8,19.1,0,0,69.8,-0.5,1.6,1.67630546142402,3.53312444769093,1.00498756211209,162.645975363739,995.2,245.4,0.01,1.28,0.01,1.37,803391,4648637,48,33,1575
2017-04-26,2017,"IT0957A",10.8260869565217,4,"primavera",1205817,15,8.6,20.5,0.4,0,65.1,-2.2,3,3.72021504754765,2.00476250546158,1.67630546142402,143.746162262555,991.4,212.9,0.05,1.24,0.05,1.35,803391,4648637,48,33,1576
2017-04-27,2017,"IT0957A",9.39130434782609,4,"primavera",1205817,16.1,14.2,19,16.8,0.4,78.8,-2.2,3.5,4.13400532171888,7.13191474830167,3.72021504754765,147.847704858718,990.3,146.9,0.43,1.04,0.42,1.11,803391,4648637,48,33,1577
2017-04-28,2017,"IT0957A",18.5652173913043,4,"primavera",1205817,13.1,10,14.7,15.5,16.8,77.1,0.4,2.3,2.33452350598575,4.80467669000539,4.13400532171888,189.865806943084,990.1,120.2,0.36,0.95,0.02,1.12,803391,4648637,48,33,1578
2017-04-29,2017,"IT0957A",16.7391304347826,4,"primavera",1205817,12.9,4.9,19.6,0,15.5,66.8,0.2,-1.2,1.21655250605964,3.87907294729411,2.33452350598575,350.537677791974,990.5,257.2,0.08,1.73,0.02,2,803391,4648637,48,33,1579
2017-04-30,2017,"IT0957A",18.3478260869565,4,"primavera",1205817,13.6,7.7,19,0.1,0,70.2,0.2,0.1,0.223606797749979,1.65169152655312,1.21655250605964,243.434948822922,991.5,241.3,0.06,1.59,0.01,1.71,803391,4648637,48,33,1580
2017-05-01,2017,"IT0957A",11.5652173913043,5,"primavera",1205817,14.1,7.5,18.8,0.2,0.1,71.8,-0.1,1.8,1.80277563773199,3.73334602494625,0.223606797749979,176.820169880136,992.8,232.7,0.02,1.27,0.02,1.29,803391,4648637,48,33,1581
2017-05-02,2017,"IT0957A",24.0434782608696,5,"primavera",1205817,15.2,9.6,20.3,0.2,0.2,68.5,0.6,-0.6,0.848528137423857,4.75262480881724,1.80277563773199,315,995.5,235.3,0.05,1.73,0.02,1.87,803391,4648637,48,33,1582
2017-05-03,2017,"IT0957A",29.8695652173913,5,"primavera",1205817,15.4,9.6,19.9,0.2,0.2,68,0.4,0.4,0.565685424949238,2.7918166433407,0.848528137423857,225,996.3,225.7,0.02,1.55,0.02,1.65,803391,4648637,48,33,1583
2017-05-04,2017,"IT0957A",22.9565217391304,5,"primavera",1205817,15.5,11.2,19.5,1.5,0.2,74.5,0.5,0.7,0.860232526704263,1.75463444682213,0.565685424949238,215.537677791974,995.2,222.6,0.03,1.3,0.02,1.3,803391,4648637,48,33,1584
2017-05-05,2017,"IT0957A",NA,5,"primavera",1205817,16.1,10.8,21.3,0.2,1.5,75.5,0.4,-0.1,0.412310562561766,2.14056685041252,0.860232526704263,284.036243467926,994.4,246.6,0.03,1.3,0.01,1.53,803391,4648637,48,33,1585
2017-05-06,2017,"IT0957A",18.1739130434783,5,"primavera",1205817,16.9,10.1,23.1,1.5,0.2,70.3,-0.9,1.7,1.92353840616713,1.68994943646778,0.412310562561766,152.102728969052,992.2,175.9,0.02,0.65,0.01,1.27,803391,4648637,48,33,1586
2017-05-07,2017,"IT0957A",11.9130434782609,5,"primavera",1205817,15.7,12,19.5,1.2,1.5,76.5,1.8,-0.5,1.86815416922694,2.448870467663,1.92353840616713,285.524110996754,989.1,189.2,0.35,1.4,0.03,1.49,803391,4648637,48,33,1587
2017-05-08,2017,"IT0957A",18,5,"primavera",1205817,14.3,9.1,20.9,9.6,1.2,81.6,-0.1,-0.5,0.509901951359279,2.22285319881335,1.86815416922694,11.3099324740202,987.8,203.4,0.07,1.48,0.02,1.48,803391,4648637,48,33,1588
2017-05-09,2017,"IT0957A",20.695652173913,5,"primavera",1205817,14.4,7,20.3,1.1,9.6,79.6,0.3,-0.6,0.670820393249937,1.65929304061064,0.509901951359279,333.434948822922,987.3,228.9,0.03,1.37,0.01,1.5,803391,4648637,48,33,1589
2017-05-10,2017,"IT0957A",17.3913043478261,5,"primavera",1205817,15.4,9.8,20.5,0.4,1.1,79.2,-0.5,1.1,1.20830459735946,2.00503864422685,0.670820393249937,155.556045219583,989.9,210.1,0.02,1.13,0.02,1.25,803391,4648637,48,33,1590
2017-05-11,2017,"IT0957A",23,5,"primavera",1205817,18.6,11.6,25.2,0.2,0.4,66.1,-1.5,1.4,2.05182845286832,3.68130731516789,1.20830459735946,133.025065989118,986.1,219.8,0.03,1.36,0.02,1.44,803391,4648637,48,33,1591
2017-05-12,2017,"IT0957A",28.3478260869565,5,"primavera",1205817,19.3,13.2,25.3,0,0.2,73.4,0.2,0.8,0.824621125123532,1.33695428735492,2.05182845286832,194.036243467926,987,234.6,0.05,1.37,0.02,1.39,803391,4648637,48,33,1592
2017-05-13,2017,"IT0957A",14.8695652173913,5,"primavera",1205817,18.6,15.2,22.5,0,0,74.1,0.9,0.8,1.20415945787923,2.19400121611879,0.824621125123532,228.36646066343,993.7,246.6,0.01,1.34,0.01,1.34,803391,4648637,48,33,1593
2017-05-14,2017,"IT0957A",16.7826086956522,5,"primavera",1205817,18.2,11.1,24,0,0,74.4,0.5,0.3,0.58309518948453,3.90299144330633,1.20415945787923,239.036243467926,999.6,252.3,0.02,1.13,0.01,1.14,803391,4648637,48,33,1594
2017-05-15,2017,"IT0957A",20.3478260869565,5,"primavera",1205817,19.1,12.6,24.6,0.4,0,71.1,0.8,-1,1.28062484748657,3.5195486651495,0.58309518948453,321.34019174591,1000.7,245.9,0.01,1.65,0.01,1.81,803391,4648637,48,33,1595
2017-05-16,2017,"IT0957A",13.9130434782609,5,"primavera",1205817,20,12.6,26.2,0,0.4,62.9,-0.8,-1.1,1.36014705087354,2.20486921013073,1.28062484748657,36.0273733851036,1000.1,241.3,0.06,1.83,0.04,2.23,803391,4648637,48,33,1596
2017-05-17,2017,"IT0957A",18.5652173913043,5,"primavera",1205817,20.4,12.9,27.2,0,0,60.7,-0.4,-0.4,0.565685424949238,2.67602058415966,1.36014705087354,45,997.4,253.3,0.04,2.33,0.03,2.42,803391,4648637,48,33,1597
2017-05-18,2017,"IT0957A",27.5652173913043,5,"primavera",1205817,20.2,13.3,26.1,0,0,58.1,0,0.5,0.5,1.40271090089592,0.565685424949238,180,994.7,245.6,0.03,2.12,0.02,2.36,803391,4648637,48,33,1598
2017-05-19,2017,"IT0957A",19.3913043478261,5,"primavera",1205817,19.8,13.7,25.2,0.3,0,62.1,-0.4,1.8,1.84390889145858,4.09685530637247,0.5,167.471192290848,993.6,247.8,0.02,2.04,0.02,2.04,803391,4648637,48,33,1599
2017-05-20,2017,"IT0957A",14.2608695652174,5,"primavera",1205817,17.8,14.1,21.7,2.5,0.3,71.4,1.7,-0.7,1.83847763108502,2.34358842883866,1.84390889145858,292.38013505196,993.7,210.5,0.27,1.12,0.02,1.69,803391,4648637,48,33,1600
2017-05-21,2017,"IT0957A",13.6363636363636,5,"primavera",1205817,18.2,12.7,23.7,0,2.5,61.9,-0.3,-3.3,3.31360830515618,5.33434848669734,1.83847763108502,5.19442890773485,994.1,214.8,0.06,1.76,0.05,1.9,803391,4648637,48,33,1601
2017-05-22,2017,"IT0957A",25.3913043478261,5,"primavera",1205817,19.3,11.9,25.8,0,0,60,0.2,0,0.2,2.8759839868278,3.31360830515618,270,995.7,264,0.05,1.79,0.02,1.88,803391,4648637,48,33,1602
2017-05-23,2017,"IT0957A",29.2173913043478,5,"primavera",1205817,20.1,11.8,26.4,0.4,0,61.5,0.6,0,0.6,1.66493234725344,0.2,270,995.9,242.8,0.02,1.67,0.02,1.82,803391,4648637,48,33,1603
2017-05-24,2017,"IT0957A",25.0434782608696,5,"primavera",1205817,21.3,13.6,27.7,0.3,0.4,59.4,0.8,-0.1,0.806225774829855,1.6479783807817,0.6,277.125016348902,995.8,244.3,0.02,1.7,0.01,1.82,803391,4648637,48,33,1604
2017-05-25,2017,"IT0957A",23.8695652173913,5,"primavera",1205817,20.9,15.6,26.6,0.5,0.3,62.4,0.4,0.2,0.447213595499958,3.63677123493167,0.806225774829855,243.434948822922,993,240.3,0.06,1.71,0.02,2.09,803391,4648637,48,33,1605
2017-05-26,2017,"IT0957A",17.2173913043478,5,"primavera",1205817,20.2,12.7,26.6,0,0.5,56.8,-0.4,-1.4,1.4560219778561,1.56698335399189,0.447213595499958,15.9453959009228,994,269.2,0.03,2.34,0.03,2.59,803391,4648637,48,33,1606
2017-05-27,2017,"IT0957A",16.4782608695652,5,"primavera",1205817,20.7,12.7,28.1,0,0,53.9,-0.4,-0.6,0.721110255092798,3.77452956653389,1.4560219778561,33.6900675259798,996.1,270.2,0.03,1.93,0.02,2.61,803391,4648637,48,33,1607
2017-05-28,2017,"IT0957A",16.6521739130435,5,"primavera",1205817,21.2,13,28.9,0,0,54.8,0.2,-0.2,0.282842712474619,1.76290658534288,0.721110255092798,315,997.6,275,0.02,2.08,0.02,2.49,803391,4648637,48,33,1608
2017-05-29,2017,"IT0957A",21.7826086956522,5,"primavera",1205817,21.1,13.5,27.2,0,0,54,0.3,0.7,0.761577310586391,2.86980904285714,0.282842712474619,203.198590513648,996.3,263.6,0.03,1.92,0.02,2.21,803391,4648637,48,33,1609
2017-05-30,2017,"IT0957A",32.1304347826087,5,"primavera",1205817,21.3,14,27.7,0,0,51.9,0.8,0.2,0.824621125123532,1.55599339731685,0.761577310586391,255.963756532074,996.3,261.1,0.02,1.7,0.01,1.91,803391,4648637,48,33,1610
2017-05-31,2017,"IT0957A",29.9565217391304,5,"primavera",1205817,21.8,15,27.3,0,0,52.4,1.1,-0.1,1.10453610171873,2.6040820048889,0.824621125123532,275.194428907735,999.1,260.2,0.01,1.35,0.01,1.42,803391,4648637,48,33,1611
2017-06-01,2017,"IT0957A",30.9565217391304,6,"estate",1205817,22.3,17.1,28.2,0,0,48.6,1.1,-0.1,1.10453610171873,2.15982876942817,1.10453610171873,275.194428907735,998.9,262.8,0.03,1.64,0.01,1.82,803391,4648637,48,33,1612
2017-06-02,2017,"IT0957A",25.2608695652174,6,"estate",1205817,21.5,13.9,27.6,0,0,51.7,0.6,0.4,0.721110255092798,2.43607252842296,1.10453610171873,236.30993247402,997,275.6,0.02,1.91,0.01,1.93,803391,4648637,48,33,1613
2017-06-03,2017,"IT0957A",16.0434782608696,6,"estate",1205817,21.7,13.7,28.9,0.1,0,57.8,0.7,0.1,0.707106781186547,2.31681513542259,0.721110255092798,261.869897645844,994.5,271.8,0.02,1.89,0.02,2.19,803391,4648637,48,33,1614
2017-06-04,2017,"IT0957A",14.4782608695652,6,"estate",1205817,22.1,15.4,27.8,0,0.1,62,0.7,0.6,0.921954445729289,2.87792179276962,0.707106781186547,229.398705354996,992.9,265.9,0.02,1.54,0.01,1.6,803391,4648637,48,33,1615
2017-06-05,2017,"IT0957A",20.2173913043478,6,"estate",1205817,22.6,15.2,28.1,0.1,0,62.8,0.5,0.5,0.707106781186548,1.31124376167466,0.921954445729289,225,990.6,262.8,0.01,1.55,0.01,1.71,803391,4648637,48,33,1616
2017-06-06,2017,"IT0957A",16.4782608695652,6,"estate",1205817,21.9,18,26,0.9,0.1,69.3,0.5,1.7,1.77200451466693,3.61117527400481,0.707106781186548,196.389540334035,990,190.7,0.01,1.56,0.01,1.58,803391,4648637,48,33,1617
2017-06-07,2017,"IT0957A",11.8695652173913,6,"estate",1205817,21.8,17.1,27.1,0,0.9,67.8,0.1,1.5,1.50332963783729,3.82941047334223,1.77200451466693,183.81407483429,992.2,257.6,0.12,1.99,0.02,1.99,803391,4648637,48,33,1618
2017-06-08,2017,"IT0957A",NA,6,"estate",1205817,22.1,15,28.8,0,0,63.9,0.5,0.4,0.640312423743285,4.15880524421193,1.50332963783729,231.34019174591,994.9,249.9,0.01,2.11,0.01,2.25,803391,4648637,48,33,1619
2017-06-09,2017,"IT0957A",NA,6,"estate",1205817,22.5,15.5,28.2,0,0,63.2,0.7,0.6,0.921954445729289,2.16653240402585,0.640312423743285,229.398705354996,994.4,271.8,0.02,1.74,0.02,2.04,803391,4648637,48,33,1620
2017-06-10,2017,"IT0957A",24.0869565217391,6,"estate",1205817,23.6,16.3,29.8,0,0,56.9,1.1,-0.3,1.14017542509914,1.6737732036806,0.921954445729289,285.255118703058,994.9,248.5,0.02,1.89,0.01,2.01,803391,4648637,48,33,1621
2017-06-11,2017,"IT0957A",21.3478260869565,6,"estate",1205817,24.4,16.2,31.2,0,0,53.8,0.1,0.1,0.14142135623731,1.32252830602294,1.14017542509914,225,994.4,263.8,0.01,2.78,0.01,2.99,803391,4648637,48,33,1622
2017-06-12,2017,"IT0957A",NA,6,"estate",1205817,23.6,16.1,29.5,0,0,50.4,0.4,0.6,0.721110255092798,2.53432417997197,0.14142135623731,213.69006752598,994.8,278.6,0.03,1.65,0.02,1.77,803391,4648637,48,33,1623
2017-06-13,2017,"IT0957A",30.304347826087,6,"estate",1205817,24,16.7,30.2,0,0,51.1,0.8,0.4,0.894427190999916,2.58496060660994,0.721110255092798,243.434948822922,994.3,273.5,0.02,1.22,0.02,1.32,803391,4648637,48,33,1624
2017-06-14,2017,"IT0957A",32.6086956521739,6,"estate",1205817,24.7,18,30.8,0,0,58.2,1,0.4,1.0770329614269,2.42486646929698,0.894427190999916,248.198590513648,993.8,271.5,0.02,1.09,0.02,1.12,803391,4648637,48,33,1625
2017-06-15,2017,"IT0957A",27.3478260869565,6,"estate",1205817,25.3,19,31.2,0,0,56.5,0.9,0.6,1.0816653826392,2.30876526465149,1.0770329614269,236.30993247402,993.9,267.9,0.02,1.31,0.01,1.34,803391,4648637,48,33,1626
2017-06-16,2017,"IT0957A",23.9130434782609,6,"estate",1205817,25.6,19.7,32,0.4,0,64.2,0.7,0.3,0.761577310586391,1.73868820117367,1.0816653826392,246.801409486352,993.4,254.2,0.02,1.77,0.02,1.97,803391,4648637,48,33,1627
2017-06-17,2017,"IT0957A",16.5652173913043,6,"estate",1205817,25.9,20.4,32,0.8,0.4,69.1,0.5,0.3,0.58309518948453,1.76982097225027,0.761577310586391,239.036243467926,991.4,234.9,0.05,1.88,0.02,2.21,803391,4648637,48,33,1628
2017-06-18,2017,"IT0957A",11.0434782608696,6,"estate",1205817,24.6,19.7,29.6,0.3,0.8,48.6,-1,-1.1,1.48660687473185,3.23642451210738,0.58309518948453,42.2736890060937,994.8,267.7,0.03,2.4,0.03,2.69,803391,4648637,48,33,1629
2017-06-19,2017,"IT0957A",20.5652173913043,6,"estate",1205817,23.9,16.8,30.9,0,0.3,49.8,0.5,-0.3,0.58309518948453,2.03415667512884,1.48660687473185,300.963756532074,997.9,274.5,0.1,2.08,0.02,2.76,803391,4648637,48,33,1630
2017-06-20,2017,"IT0957A",19.3478260869565,6,"estate",1205817,24.5,17.8,30.5,0,0,57.1,1.3,-0.1,1.30384048104053,3.05256836404271,0.58309518948453,274.398705354996,997.9,269.4,0.02,2.03,0.02,2.03,803391,4648637,48,33,1631
2017-06-21,2017,"IT0957A",20.7826086956522,6,"estate",1205817,24.8,17.9,30.5,0,0,58,1.3,0,1.3,1.90183471266714,1.30384048104053,270,995.7,274,0.02,1.6,0.01,1.77,803391,4648637,48,33,1632
2017-06-22,2017,"IT0957A",20.304347826087,6,"estate",1205817,25.8,18.6,32.5,0.2,0,54.9,1.2,-0.1,1.20415945787923,2.88402978539186,1.3,274.763641690726,996.3,251.3,0.02,1.76,0.01,2.12,803391,4648637,48,33,1633
2017-06-23,2017,"IT0957A",25.2608695652174,6,"estate",1205817,26,20.5,31.9,0,0.2,52.7,1.2,0.3,1.2369316876853,1.53756015484203,1.20415945787923,255.963756532074,997.1,277.2,0.02,1.24,0.02,1.35,803391,4648637,48,33,1634
2017-06-24,2017,"IT0957A",16.9565217391304,6,"estate",1205817,25.8,19.2,31.9,0,0,63.9,0.9,0.5,1.0295630140987,2.65982207691379,1.2369316876853,240.945395900923,995.8,270.2,0.03,1.26,0.01,1.44,803391,4648637,48,33,1635
2017-06-25,2017,"IT0957A",10.3478260869565,6,"estate",1205817,25.8,20.2,30.4,0,0,65.5,0.7,1.2,1.38924439894498,2.58444116705585,1.0295630140987,210.256437163529,993.5,267,0.04,1.27,0.02,1.32,803391,4648637,48,33,1636
2017-06-26,2017,"IT0957A",13.3913043478261,6,"estate",1205817,26.1,19.4,31.9,0,0,63.2,0.4,0.8,0.894427190999916,2.06706118883314,1.38924439894498,206.565051177078,991.6,266.1,0.02,1.71,0.02,1.88,803391,4648637,48,33,1637
2017-06-27,2017,"IT0957A",8.26086956521739,6,"estate",1205817,26.7,21,32.4,0.1,0,65.3,-0.9,2.7,2.84604989415154,1.63448536877045,0.894427190999916,161.565051177078,988.5,265.2,0.04,1.81,0.04,1.81,803391,4648637,48,33,1638
2017-06-28,2017,"IT0957A",11,6,"estate",1205817,26.4,21.4,33.4,1.5,0.1,66.9,-1.6,3.4,3.75765884561119,5.48136398786276,2.84604989415154,154.798876354525,985.2,226.3,0.31,1.74,0.15,2.07,803391,4648637,48,33,1639
2017-06-29,2017,"IT0957A",7.65217391304348,6,"estate",1205817,24.8,20.9,28.6,1,1.5,63.7,1.6,2.6,3.05286750449475,1.59474449810239,3.75765884561119,211.607502246249,986.8,242.9,0.28,1.87,0.12,1.87,803391,4648637,48,33,1640
2017-06-30,2017,"IT0957A",12.1304347826087,6,"estate",1205817,23.6,20.6,27.6,1.9,1,64.3,-0.2,0.9,0.921954445729289,3.43979066958577,3.05286750449475,167.471192290848,990.5,140,0.37,1.49,0.08,1.78,803391,4648637,48,33,1641
2017-07-01,2017,"IT0957A",14.7826086956522,7,"estate",1205817,22.1,18.1,26.8,0.4,1.9,58.4,1.3,-0.3,1.33416640641263,3.00732517554734,0.921954445729289,282.994616791916,992.3,237.3,0.07,1.77,0.04,2.06,803391,4648637,48,33,1642
2017-07-02,2017,"IT0957A",16.304347826087,7,"estate",1205817,22.8,15.5,28.5,0,0.4,51.9,1.5,-1.3,1.98494332412792,2.40268250267972,1.33416640641263,310.914383220025,991.5,254.4,0.07,2.51,0.05,2.58,803391,4648637,48,33,1643
2017-07-03,2017,"IT0957A",NA,7,"estate",1205817,24.9,16.9,31.5,0,0,46.2,-0.1,-1.8,1.80277563773199,2.53546520967457,1.98494332412792,3.17983011986428,994.8,254.7,0.04,2.73,0.04,2.98,803391,4648637,48,33,1644
2017-07-04,2017,"IT0957A",NA,7,"estate",1205817,25,17.4,31.5,0,0,49.4,0.5,0.1,0.509901951359279,1.89434443704186,1.80277563773199,258.69006752598,997.3,240,0.04,2.25,0.02,2.55,803391,4648637,48,33,1645
