"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-07-25,2018,"IT2175A",8.04347826086956,7,"estate",1205605,26.6,19.2,32.9,0,0.3,43.5,0,-2,2,1.57816385628382,2.50798724079689,360,988.9,236.5,0.11,2.5,0.06,2.89,781349,4688930,146,144,2031
2018-07-26,2018,"IT2175A",9.78260869565217,7,"estate",1205605,26.7,19.5,33.5,0,0,49.8,-0.1,-0.9,0.905538513813742,2.71310473432221,2,6.34019174590992,989.1,221.8,0.04,2.35,0.03,2.6,781349,4688930,146,144,2032
2018-07-27,2018,"IT2175A",10.5217391304348,7,"estate",1205605,26.1,19.5,32.5,1.3,0,62.1,0.4,0,0.4,1.68872256832117,0.905538513813742,270,989.8,244.2,0.03,2.24,0.02,2.55,781349,4688930,146,144,2033
2018-07-28,2018,"IT2175A",7.47826086956522,7,"estate",1205605,25.8,20.5,31.7,0.9,1.3,71.6,0.7,0.4,0.806225774829855,2.48998745431146,0.4,240.255118703058,990.3,223,0.05,1.6,0.02,1.68,781349,4688930,146,144,2034
2018-07-29,2018,"IT2175A",6.73913043478261,7,"estate",1205605,27.3,19.7,34,0,0.9,61.5,0.8,-0.8,1.13137084989848,1.92764281717416,0.806225774829855,315,990.7,240.6,0.02,1.72,0.02,1.97,781349,4688930,146,144,2035
2018-07-30,2018,"IT2175A",9.47826086956522,7,"estate",1205605,28.8,21.9,36.3,0,0,58.5,0.3,-0.3,0.424264068711929,2.28140435042894,1.13137084989848,315,990.1,221.7,0.02,2.11,0.02,2.43,781349,4688930,146,144,2036
2018-07-31,2018,"IT2175A",8.82608695652174,7,"estate",1205605,29.6,21.7,37.4,0.1,0,53.6,-0.1,-1,1.00498756211209,2.06054825070293,0.424264068711929,5.71059313749964,990.5,229.8,0.02,2.13,0.02,2.75,781349,4688930,146,144,2037
2018-08-01,2018,"IT2175A",8.26086956521739,8,"estate",1205605,29.5,21.6,37.6,0,0.1,48.5,0,-0.5,0.5,2.32082632149596,1.00498756211209,360,991.5,239.5,0.03,2.33,0.03,2.82,781349,4688930,146,144,2038
2018-08-02,2018,"IT2175A",13.9565217391304,8,"estate",1205605,29.4,21.7,36.4,0.1,0,54.1,-0.1,-1,1.00498756211209,1.75708244067516,0.5,5.71059313749964,992.3,217.1,0.03,2.46,0.02,2.46,781349,4688930,146,144,2039
2018-08-03,2018,"IT2175A",10.9130434782609,8,"estate",1205605,27,23.5,33.6,6.5,0.1,67.5,-0.2,-1.1,1.11803398874989,2.79925092885549,1.00498756211209,10.304846468766,991.4,188.4,0.03,0.21,0.02,1.95,781349,4688930,146,144,2040
2018-08-04,2018,"IT2175A",8.65217391304348,8,"estate",1205605,26.5,20.4,32.9,0.5,6.5,71.4,0,-0.3,0.3,3.1069219561125,1.11803398874989,360,991.4,197.7,0.03,2,0.02,2,781349,4688930,146,144,2041
2018-08-05,2018,"IT2175A",7.04347826086957,8,"estate",1205605,26.9,21.6,33.1,1.5,0.5,70.1,0.2,0.2,0.282842712474619,2.39311041565112,0.3,225,992.2,206.1,0.04,1.92,0.03,2.06,781349,4688930,146,144,2042
2018-08-06,2018,"IT2175A",12.1739130434783,8,"estate",1205605,27,21.6,33.3,0.8,1.5,70.3,0.3,0.5,0.58309518948453,1.47224184450503,0.282842712474619,210.963756532074,993.2,226.6,0.02,1.85,0.02,2.03,781349,4688930,146,144,2043
2018-08-07,2018,"IT2175A",10.5217391304348,8,"estate",1205605,27.1,22.1,32.8,1,0.8,71,0.3,0.1,0.316227766016838,1.36889060987907,0.58309518948453,251.565051177078,992.9,212.5,0.03,1.93,0.02,2.22,781349,4688930,146,144,2044
2018-08-08,2018,"IT2175A",11.304347826087,8,"estate",1205605,26.1,21.3,32.5,2,1,73.7,0,-0.3,0.3,1.6238964817581,0.316227766016838,360,993,214.2,0.03,1.93,0.02,1.93,781349,4688930,146,144,2045
2018-08-09,2018,"IT2175A",12.3913043478261,8,"estate",1205605,26.6,20.8,33.1,0.7,2,70.3,0.4,-0.2,0.447213595499958,3.61477332421161,0.3,296.565051177078,994.3,229.4,0.05,1.99,0.03,2.27,781349,4688930,146,144,2046
2018-08-10,2018,"IT2175A",10.2173913043478,8,"estate",1205605,27.1,21.1,33.6,0.7,0.7,68.5,0.4,-0.7,0.806225774829855,1.75122533321108,0.447213595499958,330.255118703058,996.7,223.6,0.05,1.9,0.02,2.33,781349,4688930,146,144,2047
2018-08-11,2018,"IT2175A",8.91304347826087,8,"estate",1205605,27.4,20.7,33.4,0,0.7,59.9,0.5,-0.6,0.781024967590665,1.66293460393377,0.806225774829855,320.194428907735,996,228.6,0.03,2.11,0.02,2.23,781349,4688930,146,144,2048
2018-08-12,2018,"IT2175A",8.08695652173913,8,"estate",1205605,26.5,20.1,32.9,0.1,0,60.4,0.1,0.6,0.608276253029822,2.80826426074168,0.781024967590665,189.462322208026,994.4,229.7,0.02,2.09,0.02,2.11,781349,4688930,146,144,2049
2018-08-13,2018,"IT2175A",6.73913043478261,8,"estate",1205605,25.2,20.1,31,1.5,0.1,71.9,0.1,0.9,0.905538513813742,2.70484488821664,0.608276253029822,186.34019174591,992.2,212.8,0.04,1.54,0.03,1.69,781349,4688930,146,144,2050
2018-08-14,2018,"IT2175A",10.2222222222222,8,"estate",1205605,22,19.3,25.9,31.2,1.5,89,-0.1,0.2,0.223606797749979,1.54338224173564,0.905538513813742,153.434948822922,990.8,145.8,0.04,0.55,0.02,1.14,781349,4688930,146,144,2051
2018-08-15,2018,"IT2175A",NA,8,"estate",1205605,22.5,17.7,27.1,0.4,31.2,78.2,0,-1.1,1.1,2.05707371076776,0.223606797749979,360,990.3,162.6,0.08,1.8,0.06,1.8,781349,4688930,146,144,2052
2018-08-16,2018,"IT2175A",NA,8,"estate",1205605,23.6,19.6,30.4,6.1,0.4,75.8,-0.3,-1,1.04403065089106,1.60004466608872,1.1,16.6992442339936,991.1,203.2,0.1,0.59,0.02,1.67,781349,4688930,146,144,2053
2018-08-17,2018,"IT2175A",10.4782608695652,8,"estate",1205605,23.3,18.2,29.6,1.9,6.1,78.3,-0.1,0,0.1,1.79133594236865,1.04403065089106,90,992.2,208.1,0.03,1.52,0.02,1.81,781349,4688930,146,144,2054
2018-08-18,2018,"IT2175A",10.304347826087,8,"estate",1205605,24,19.1,30.2,3.2,1.9,79.1,-0.1,-0.3,0.316227766016838,2.34323721252794,0.1,18.434948822922,993.7,197.6,0.03,1.74,0.02,1.86,781349,4688930,146,144,2055
2018-08-19,2018,"IT2175A",8.47826086956522,8,"estate",1205605,24.2,18.7,31.3,1.6,3.2,75.9,-0.2,-0.7,0.728010988928052,2.71632501601658,0.316227766016838,15.9453959009228,993.4,205.7,0.05,1.74,0.02,2.07,781349,4688930,146,144,2056
2018-08-20,2018,"IT2175A",11.695652173913,8,"estate",1205605,25,19,31.3,0.7,1.6,71.2,-0.8,-1,1.28062484748657,1.17629890927035,0.728010988928052,38.6598082540901,991.5,205.3,0.04,2.27,0.02,2.35,781349,4688930,146,144,2057
2018-08-21,2018,"IT2175A",NA,8,"estate",1205605,25,18.5,32.2,0.4,0.7,67.7,-0.4,-0.9,0.98488578017961,1.45787806327481,1.28062484748657,23.9624889745782,991.9,196.7,0.04,2.41,0.02,2.58,781349,4688930,146,144,2058
2018-08-22,2018,"IT2175A",NA,8,"estate",1205605,24.7,18.8,31.8,1.4,0.4,71.1,-0.3,-0.5,0.58309518948453,1.86531713421976,0.98488578017961,30.9637565320735,992.7,196.4,0.02,1.89,0.02,2.26,781349,4688930,146,144,2059
2018-08-23,2018,"IT2175A",NA,8,"estate",1205605,24.6,19,31,0.8,1.4,71.1,-0.2,-0.3,0.360555127546399,1.29450042036758,0.58309518948453,33.6900675259798,991.2,191.6,0.03,1.83,0.02,2.22,781349,4688930,146,144,2060
2018-08-24,2018,"IT2175A",NA,8,"estate",1205605,24.4,17.9,30.7,1.3,0.8,68.2,0,0.1,0.1,2.76992153112017,0.360555127546399,180,988.5,211.6,0.02,1.66,0.01,1.69,781349,4688930,146,144,2061
2018-08-25,2018,"IT2175A",5.45833333333333,8,"estate",1205605,23.1,18.1,27.8,0.4,1.3,75.1,-0.6,1.8,1.89736659610103,3.66991102681173,0.1,161.565051177078,986.5,184.9,0.03,0.59,0.03,1.32,781349,4688930,146,144,2062
2018-08-26,2018,"IT2175A",3.125,8,"estate",1205605,21,16.8,24.7,10.4,0.4,77.7,-0.2,-0.1,0.223606797749979,1.79540699775512,1.89736659610103,63.434948822922,985.7,153.1,0.61,1.47,0.33,1.47,781349,4688930,146,144,2063
2018-08-27,2018,"IT2175A",3.29166666666667,8,"estate",1205605,20.2,15.5,26.4,0,10.4,62.8,-0.1,-2.8,2.80178514522438,3.26827680631124,0.223606797749979,2.04540848888723,990.5,224.3,0.37,1.52,0.15,1.81,781349,4688930,146,144,2064
2018-08-28,2018,"IT2175A",6.82608695652174,8,"estate",1205605,22.4,15.2,29.8,0,0,62.6,0.1,-0.9,0.905538513813742,2.45430632544172,2.80178514522438,353.65980825409,993.1,223.9,0.13,1.18,0.02,1.62,781349,4688930,146,144,2065
2018-08-29,2018,"IT2175A",7.82608695652174,8,"estate",1205605,23.4,16.6,30.4,0,0,70.1,0.1,0.1,0.14142135623731,1.52488304580843,0.905538513813742,225,993.4,220.2,0.02,1.43,0.02,1.86,781349,4688930,146,144,2066
2018-08-30,2018,"IT2175A",8.21739130434783,8,"estate",1205605,23.6,18,29.7,0,0,71.3,0.3,0.7,0.761577310586391,1.81362402034731,0.14142135623731,203.198590513648,993.6,213.2,0.02,1.33,0.01,1.53,781349,4688930,146,144,2067
2018-08-31,2018,"IT2175A",7.1304347826087,8,"estate",1205605,22.4,18.1,27.1,0.2,0,74.9,-0.2,2,2.00997512422418,4.13447053303758,0.761577310586391,174.2894068625,993.8,188.9,0.01,1.53,0.01,1.53,781349,4688930,146,144,2068
2018-09-01,2018,"IT2175A",6.47826086956522,9,"autunno",1205605,21.6,19,24.9,2.5,0.2,76.5,-0.2,2.5,2.50798724079689,1.61813949985162,2.00997512422418,175.426078740099,992.8,159.8,0.22,1.57,0.12,1.57,781349,4688930,146,144,2069
2018-09-02,2018,"IT2175A",7.95652173913043,9,"autunno",1205605,20.2,16.6,24.3,1.2,2.5,76.9,-0.4,1.1,1.17046999107196,1.83707497017606,2.50798724079689,160.0168934781,993,160,0.12,1.43,0.03,1.7,781349,4688930,146,144,2070
2018-09-03,2018,"IT2175A",9.95652173913044,9,"autunno",1205605,20,14.8,24.7,1.3,1.2,79.1,0.1,0.3,0.316227766016838,2.13735906014604,1.17046999107196,198.434948822922,992.3,172.1,0.03,1.4,0.03,1.45,781349,4688930,146,144,2071
2018-09-04,2018,"IT2175A",9.21739130434783,9,"autunno",1205605,21.6,17.1,25.6,0.3,1.3,72.8,0.4,0.4,0.565685424949238,2.7791721687944,0.316227766016838,225,992.3,165,0.03,1.36,0.02,1.45,781349,4688930,146,144,2072
2018-09-05,2018,"IT2175A",8,9,"autunno",1205605,22.3,16,29,0,0.3,70.9,0.3,-0.1,0.316227766016838,1.77125937689677,0.565685424949238,288.434948822922,992.8,212.1,0.03,1.64,0.02,1.9,781349,4688930,146,144,2073
2018-09-06,2018,"IT2175A",9.43478260869565,9,"autunno",1205605,22.4,16.2,29.1,0.4,0,72.5,0.1,0.5,0.509901951359279,2.14584295230114,0.316227766016838,191.30993247402,990.6,198.2,0.02,1.42,0.02,1.69,781349,4688930,146,144,2074
2018-09-07,2018,"IT2175A",10,9,"autunno",1205605,21.3,17.4,26.9,6.2,0.4,82.4,0.1,0,0.1,1.1080617793964,0.509901951359279,270,990.6,152.9,0.02,1.28,0.01,1.55,781349,4688930,146,144,2075
2018-09-08,2018,"IT2175A",6.91304347826087,9,"autunno",1205605,22.2,16,28.3,0.1,6.2,74.9,0.3,-0.6,0.670820393249937,2.47466174472708,0.1,333.434948822922,994.6,180.2,0.02,1.45,0.02,1.63,781349,4688930,146,144,2076
2018-09-09,2018,"IT2175A",6.26086956521739,9,"autunno",1205605,22.9,16.2,29.7,0,0.1,72.1,0.1,-0.1,0.14142135623731,1.45194776932802,0.670820393249937,315,997.4,194.5,0.03,1.55,0.03,1.77,781349,4688930,146,144,2077
2018-09-10,2018,"IT2175A",10.0434782608696,9,"autunno",1205605,23.5,17.8,29.9,0,0,73.5,0.1,0.1,0.14142135623731,1.60836036398655,0.14142135623731,225,998.5,169.5,0.02,1.63,0.02,1.85,781349,4688930,146,144,2078
2018-09-11,2018,"IT2175A",10.5217391304348,9,"autunno",1205605,24.1,16.7,31.9,0,0,64.7,0,-0.2,0.2,2.03660744153438,0.14142135623731,360,1000.6,205.7,0.02,1.56,0.02,1.92,781349,4688930,146,144,2079
2018-09-12,2018,"IT2175A",13.1304347826087,9,"autunno",1205605,24.2,16.4,32.4,0,0,64.6,0.3,-0.2,0.360555127546399,1.56624728767372,0.2,303.69006752598,999.1,201.7,0.01,1.35,0.01,1.9,781349,4688930,146,144,2080
2018-09-13,2018,"IT2175A",17.1304347826087,9,"autunno",1205605,22.3,18.6,26.6,1.2,0,74,0.2,-0.1,0.223606797749979,1.5750278767555,0.360555127546399,296.565051177078,993.7,83.8,0.02,0.51,0.02,0.62,781349,4688930,146,144,2081
2018-09-14,2018,"IT2175A",10.8260869565217,9,"autunno",1205605,23.2,17.5,29.4,0.1,1.2,68.9,0.4,0.3,0.5,1.65137257490965,0.223606797749979,233.130102354156,993.5,189.4,0.03,1.43,0.02,1.84,781349,4688930,146,144,2082
2018-09-15,2018,"IT2175A",8.1304347826087,9,"autunno",1205605,23.2,18.6,28.7,0.4,0.1,75.4,0.3,0.7,0.761577310586391,1.93079902235273,0.5,203.198590513648,996.8,172.1,0.03,1.33,0.02,1.43,781349,4688930,146,144,2083
2018-09-16,2018,"IT2175A",5.91304347826087,9,"autunno",1205605,22.8,18.3,28.4,0.6,0.4,79.7,0.1,0.4,0.412310562561766,1.48776223227268,0.761577310586391,194.036243467926,999.4,144.9,0.02,1.28,0.01,1.35,781349,4688930,146,144,2084
2018-09-17,2018,"IT2175A",8.69565217391304,9,"autunno",1205605,22.6,18.4,28.4,1.4,0.6,78.6,0.2,0.3,0.360555127546399,1.25216263485444,0.412310562561766,213.69006752598,998.5,152.8,0.02,1.26,0.01,1.47,781349,4688930,146,144,2085
2018-09-18,2018,"IT2175A",9.17391304347826,9,"autunno",1205605,21.5,17.3,27.3,10.9,1.4,85.5,-0.3,0.3,0.424264068711929,2.21240256612458,0.360555127546399,135,997.3,144.9,0.02,0.99,0.01,1.48,781349,4688930,146,144,2086
2018-09-19,2018,"IT2175A",8.17391304347826,9,"autunno",1205605,20.8,18.5,23.6,13,10.9,94,-0.5,-0.2,0.53851648071345,1.59850833516354,0.424264068711929,68.1985905136482,996.6,85.4,0.03,0.12,0.03,0.42,781349,4688930,146,144,2087
2018-09-20,2018,"IT2175A",9.34782608695652,9,"autunno",1205605,21.3,18.3,27,3.4,13,88.4,-0.6,-0.9,1.0816653826392,3.18774946106292,0.53851648071345,33.6900675259798,994.8,101,0.05,0.55,0.02,0.6,781349,4688930,146,144,2088
2018-09-21,2018,"IT2175A",10,9,"autunno",1205605,21.5,16,27.7,1.9,3.4,81.1,-0.1,-0.1,0.14142135623731,1.43836245903329,1.0816653826392,45,993.6,154,0.03,1.6,0.02,1.6,781349,4688930,146,144,2089
2018-09-22,2018,"IT2175A",8.21739130434783,9,"autunno",1205605,22,16.4,27.9,0,1.9,80.1,0.1,0.4,0.412310562561766,2.56429804384813,0.14142135623731,194.036243467926,995.3,179.2,0.02,1.18,0.02,1.35,781349,4688930,146,144,2090
2018-09-23,2018,"IT2175A",5.30434782608696,9,"autunno",1205605,21.7,17.8,26.4,0.3,0,80.2,-0.1,1.2,1.20415945787923,3.40762010332348,0.412310562561766,175.236358309274,996.6,177.5,0.02,1.18,0.02,1.26,781349,4688930,146,144,2091
2018-09-24,2018,"IT2175A",7.08695652173913,9,"autunno",1205605,22,18.8,26.5,1.2,0.3,74.8,-0.9,0,0.9,7.20287265211349,1.20415945787923,90,993.4,117.2,0.15,1.07,0.15,1.36,781349,4688930,146,144,2092
2018-09-25,2018,"IT2175A",6.34782608695652,9,"autunno",1205605,18.3,13.8,23.9,0,1.2,48,-1,-2.3,2.50798724079689,1.48482586232981,0.9,23.4985656759521,1001.1,179.1,0.38,1.25,0.2,1.74,781349,4688930,146,144,2093
2018-09-26,2018,"IT2175A",3.82608695652174,9,"autunno",1205605,15,10.6,20.7,0,0,47.8,-0.6,-2.3,2.37697286480094,6.33154650525152,2.50798724079689,14.6208739886317,1007.2,189.8,0.28,1.31,0.11,1.33,781349,4688930,146,144,2094
2018-09-27,2018,"IT2175A",8.08695652173913,9,"autunno",1205605,16.3,8.6,25.5,0,0,50.4,-0.4,-1.8,1.84390889145858,1.94971432835656,2.37697286480094,12.5288077091515,1003.4,180.9,0.09,0.77,0.04,1.39,781349,4688930,146,144,2095
2018-09-28,2018,"IT2175A",15.7391304347826,9,"autunno",1205605,17.7,10.3,25.7,0,0,58,0.1,-0.1,0.14142135623731,3.020592100922,1.84390889145858,315,994.2,178.5,0.04,0.95,0.03,1.27,781349,4688930,146,144,2096
2018-09-29,2018,"IT2175A",13.6521739130435,9,"autunno",1205605,19.1,11.5,27.3,0,0,63.6,-0.1,-0.5,0.509901951359279,1.7909527793653,0.14142135623731,11.3099324740202,992.3,174.6,0.03,1.18,0.02,1.82,781349,4688930,146,144,2097
2018-09-30,2018,"IT2175A",7.8695652173913,9,"autunno",1205605,18.8,12.9,26,0,0,66.6,0,-0.5,0.5,2.23455289123082,0.509901951359279,360,993.9,169.9,0.04,1.38,0.03,1.72,781349,4688930,146,144,2098
2018-10-01,2018,"IT2175A",14.4782608695652,10,"autunno",1205605,17.7,14.5,22.3,3.2,0,83.6,-0.5,1.9,1.96468827043885,1.42663075687594,0.5,165.256437163529,987.4,101.6,0.04,0.67,0.04,1.31,781349,4688930,146,144,2099
2018-10-02,2018,"IT2175A",10.304347826087,10,"autunno",1205605,17.6,14.3,21.9,0.4,3.2,64,-0.7,0.1,0.707106781186547,3.90648685322424,1.96468827043885,98.130102354156,989.6,119.6,0.41,2.03,0.05,2.33,781349,4688930,146,144,2100
2018-10-03,2018,"IT2175A",7.30434782608696,10,"autunno",1205605,18.8,12.5,26.2,0,0.4,64.5,-0.4,-1.6,1.64924225024706,1.90286909411216,0.707106781186547,14.0362434679265,994.3,163.1,0.09,1.21,0.07,1.64,781349,4688930,146,144,2101
2018-10-04,2018,"IT2175A",13.5217391304348,10,"autunno",1205605,18.9,13.4,25.7,0.2,0,67.1,-0.8,-1.2,1.4422205101856,3.69011180887914,1.64924225024706,33.6900675259798,996.9,110,0.09,1,0.03,1.63,781349,4688930,146,144,2102
2018-10-05,2018,"IT2175A",10.0869565217391,10,"autunno",1205605,18.8,14.2,25.1,1.9,0.2,69.6,-0.8,-0.5,0.94339811320566,1.69710972218714,1.4422205101856,57.9946167919165,996,99.9,0.07,1.6,0.07,1.7,781349,4688930,146,144,2103
2018-10-06,2018,"IT2175A",9.56521739130435,10,"autunno",1205605,16.5,14.5,19.9,11.1,1.9,92.1,-0.9,1,1.34536240470737,2.18043085491071,0.94339811320566,138.012787504183,993.6,58.9,0.11,0.24,0.07,0.88,781349,4688930,146,144,2104
2018-10-07,2018,"IT2175A",10.5217391304348,10,"autunno",1205605,17.3,14.9,20.9,6.1,11.1,93.1,-0.4,0.4,0.565685424949238,1.52317848022981,1.34536240470737,135,992.3,89.3,0.05,0.75,0.01,0.99,781349,4688930,146,144,2105
2018-10-08,2018,"IT2175A",11.6521739130435,10,"autunno",1205605,17.8,11.6,24.7,0,6.1,80.6,0,-0.5,0.5,2.06407877238046,0.565685424949238,360,995.3,154.1,0.02,1.1,0.02,1.45,781349,4688930,146,144,2106
2018-10-09,2018,"IT2175A",20.8260869565217,10,"autunno",1205605,17.9,12.7,23.8,0.3,0,81.7,-0.3,-0.4,0.5,1.39110704580166,0.5,36.869897645844,997.2,136,0.03,1.31,0.02,1.34,781349,4688930,146,144,2107
2018-10-10,2018,"IT2175A",17.5,10,"autunno",1205605,18.3,13.3,24.8,1.1,0.3,82.1,-0.5,-0.1,0.509901951359279,1.25153130443995,0.5,78.6900675259798,997.9,133.2,0.02,1.26,0.02,1.33,781349,4688930,146,144,2108
2018-10-11,2018,"IT2175A",23.6666666666667,10,"autunno",1205605,16.7,14.4,20.5,22.9,1.1,91.4,-0.8,-0.3,0.854400374531753,1.82081606270908,0.509901951359279,69.4439547804165,997.7,51.5,0.02,0.71,0.02,0.71,781349,4688930,146,144,2109
2018-10-12,2018,"IT2175A",12.7083333333333,10,"autunno",1205605,18.3,13.5,25,6.5,22.9,81.2,-0.2,-0.8,0.824621125123532,3.03204048649154,0.854400374531753,14.0362434679265,999.7,143.4,0.05,1.09,0.02,1.54,781349,4688930,146,144,2110
2018-10-13,2018,"IT2175A",15.375,10,"autunno",1205605,17.4,11.4,24,0,6.5,74.1,-0.1,-0.7,0.707106781186547,1.95590674327003,0.824621125123532,8.13010235415601,999.7,148.5,0.03,1.02,0.02,1.26,781349,4688930,146,144,2111
2018-10-14,2018,"IT2175A",12.9166666666667,10,"autunno",1205605,16.7,11.4,23.1,0.2,0,78.2,-0.3,-0.6,0.670820393249937,2.16358072933736,0.707106781186547,26.565051177078,996,134.7,0.02,1.4,0.02,1.43,781349,4688930,146,144,2112
2018-10-15,2018,"IT2175A",19.6666666666667,10,"autunno",1205605,17.1,11.4,23.7,0,0.2,78.2,-0.5,-0.6,0.781024967590665,1.65060309934489,0.670820393249937,39.8055710922652,993.8,127.7,0.03,1.23,0.02,1.35,781349,4688930,146,144,2113
2018-10-16,2018,"IT2175A",14.375,10,"autunno",1205605,17.6,13.1,22.2,2,0,86.6,-0.5,-0.4,0.640312423743285,2.60695502041188,0.781024967590665,51.3401917459099,994.9,73.9,0.03,1.36,0.02,1.41,781349,4688930,146,144,2114
2018-10-17,2018,"IT2175A",18.0869565217391,10,"autunno",1205605,18.2,14.1,23.4,1.1,2,85,-0.5,-0.3,0.58309518948453,2.61255942061653,0.640312423743285,59.0362434679265,993.8,103.8,0.02,1.08,0.01,1.17,781349,4688930,146,144,2115
2018-10-18,2018,"IT2175A",9.52173913043478,10,"autunno",1205605,19,13,25.7,0,1.1,78.8,-0.3,-0.9,0.948683298050514,1.20544713359493,0.58309518948453,18.434948822922,991.1,135.8,0.03,1.28,0.02,1.66,781349,4688930,146,144,2116
2018-10-19,2018,"IT2175A",18.7826086956522,10,"autunno",1205605,18.7,13.9,24.9,0,0,78.7,0.1,-0.7,0.707106781186547,1.00398531311681,0.948683298050514,351.869897645844,993.6,133.2,0.03,1.04,0.02,1.23,781349,4688930,146,144,2117
2018-10-20,2018,"IT2175A",13.4782608695652,10,"autunno",1205605,18.2,12.7,25,0,0,75.5,-0.1,-1,1.00498756211209,2.90212027289638,0.707106781186547,5.71059313749964,997.5,133,0.03,0.79,0.03,1.3,781349,4688930,146,144,2118
2018-10-21,2018,"IT2175A",6.19130434782609,10,"autunno",1205605,16,11.1,22.3,1.2,0,77.7,-0.1,-1,1.00498756211209,6.91144685670061,1.00498756211209,5.71059313749964,995.1,122.6,0.05,0.96,0.03,1.17,781349,4688930,146,144,2119
2018-10-22,2018,"IT2175A",5.46086956521739,10,"autunno",1205605,12.1,8.9,14.8,6.1,1.2,78.1,-0.2,-3.5,3.50570962859162,4.38269711631254,1.00498756211209,3.27048792318357,991.7,61.8,0.38,1.16,0.38,1.28,781349,4688930,146,144,2120
2018-10-23,2018,"IT2175A",5.75217391304348,10,"autunno",1205605,14.6,10.9,20.8,0,6.1,70,-0.2,-2.7,2.70739727413618,1.40971044840705,3.50570962859162,4.23639479905887,995,131.6,0.35,1.53,0.07,1.62,781349,4688930,146,144,2121
2018-10-24,2018,"IT2175A",20.7,10,"autunno",1205605,14.5,8.2,22,0,0,74.5,0.3,-1.2,1.2369316876853,2.01891177992731,2.70739727413618,345.963756532074,991.9,129,0.06,0.56,0.04,0.75,781349,4688930,146,144,2122
2018-10-25,2018,"IT2175A",25.8260869565217,10,"autunno",1205605,15.6,9.8,21.9,0,0,79.2,-0.5,0.8,0.94339811320566,2.04478337367236,1.2369316876853,147.994616791916,994.5,125.8,0.03,0.87,0.02,1,781349,4688930,146,144,2123
2018-10-26,2018,"IT2175A",26,10,"autunno",1205605,16.4,13.9,19.2,2.6,0,91.4,-0.6,1.9,1.99248588451713,3.78973501626286,0.94339811320566,162.474431626277,993.5,65.9,0.1,0.81,0.1,0.88,781349,4688930,146,144,2124
2018-10-27,2018,"IT2175A",14.7391304347826,10,"autunno",1205605,17.6,15.7,20.8,11.9,2.6,90.8,-0.9,4,4.1,1.70123629168023,1.99248588451713,167.31961650818,986.6,79,0.51,1.23,0.51,1.43,781349,4688930,146,144,2125
2018-10-28,2018,"IT2175A",8.0695652173913,10,"autunno",1205605,16.4,15.9,17.1,84.4,11.9,99.1,-1.1,3.3,3.47850542618522,5.04036028424424,4.1,161.565051177078,982,25.3,1.13,0.93,0.49,1.13,781349,4688930,146,144,2126
2018-10-29,2018,"IT2175A",12.8826086956522,10,"autunno",1205605,16.7,11.7,21.7,57.3,84.4,90.2,-1.9,4.2,4.60977222864644,5.97452781859945,3.47850542618522,155.658910063307,978.3,80.3,0.56,1.51,0.54,1.98,781349,4688930,146,144,2127
2018-10-30,2018,"IT2175A",5.85652173913043,10,"autunno",1205605,12.7,10.9,15,19.2,57.3,88.9,-0.2,2.5,2.50798724079689,3.76056279151278,4.60977222864644,175.426078740099,989.6,74.8,0.95,0.88,0.1,1.23,781349,4688930,146,144,2128
2018-10-31,2018,"IT2175A",NA,10,"autunno",1205605,13.7,10.3,18.1,1.1,19.2,80.2,-1.3,0.6,1.43178210632764,1.45200263930089,2.50798724079689,114.775140568832,997.4,82,0.12,1.6,0.05,1.83,781349,4688930,146,144,2129
2018-11-01,2018,"IT2175A",10.4166666666667,11,"autunno",1205605,15.2,12.8,16.5,44.6,1.1,96,-1.8,1.4,2.28035085019828,3.71615475994663,1.43178210632764,127.874983651098,995.4,22.3,0.21,0.63,0.19,0.7,781349,4688930,146,144,2130
2018-11-02,2018,"IT2175A",23.5652173913043,11,"autunno",1205605,15.6,14.2,17.7,41.6,44.6,98.1,-1.1,0.3,1.14017542509914,1.9904128340506,2.28035085019828,105.255118703058,994.2,30.4,0.11,0.66,0.06,0.69,781349,4688930,146,144,2131
2018-11-03,2018,"IT2175A",14.0434782608696,11,"autunno",1205605,16.5,13.9,21,3,41.6,91.1,-0.7,-1.1,1.30384048104053,2.71114196508898,1.14017542509914,32.4711922908485,994.9,73.4,0.28,0.34,0.04,0.39,781349,4688930,146,144,2132
2018-11-04,2018,"IT2175A",16.9565217391304,11,"autunno",1205605,15.4,13.2,18.8,0.9,3,89.5,-1,-0.3,1.04403065089106,3.58418120945659,1.30384048104053,73.3007557660064,991.2,47.9,0.09,0.24,0.06,0.99,781349,4688930,146,144,2133
